UWQ,0.160792,8
UWQ,0.05008,5
UWQ,0.378097,21
UWQ,0.196726,3
UWQ,0.091792,3
UWQ,0.055091,6
UWQ,0.056467,11
UWQ,0.092246,0
UWQ,0.062248,0
UWQ,0.368267,0
UWQ,0.344613,7
UWQ,0.234323,0
UWQ,0.36689,1
UWQ,0.324427,1
UWQ,0.306446,1
UWQ,0.339681,1
UWQ,0.402176,1
UWQ,0.33299,1
UWQ,0.289531,1
UWQ,0.195941,1
UWQ,0.208771,1
UWQ,0.191875,2
UWQ,0.202155,3
UWQ,0.70097,8
UWQ,0.327772,1
UWQ,0.239799,1
UWQ,0.396482,1
UWQ,0.272743,1
UWQ,0.330845,1
UWQ,0.341393,1
UWQ,0.269732,2
UWQ,0.330692,2
UWQ,0.386983,1
UWQ,0.320922,1
UWQ,0.263006,1
UWQ,0.259744,1
UWQ,0.252438,1
UWQ,0.313068,1
UWQ,0.260164,1
UWQ,0.376816,1
UWQ,0.346566,1
UWQ,0.43906,1
UWQ,0.372818,1
UWQ,0.447151,1
UWQ,0.343326,1
UWQ,0.338333,1
UWQ,0.522295,1
UWQ,0.469358,1
UWQ,0.53623,1
UWQ,0.253465,0
UWQ,0.354027,1
UWQ,0.403749,2
UWQ,0.308181,1
UWQ,0.395875,1
UWQ,0.411719,1
UWQ,0.353938,1
UWQ,0.34739,1
UWQ,0.402337,1
UWQ,0.572165,1
UWQ,0.371368,1
UWQ,0.440862,1
UWQ,0.222305,1
UWQ,0.241106,1
UWQ,0.253012,1
UWQ,0.25937,2
UWQ,0.232688,0
UWQ,0.342004,7
UWQ,0.888108,7
UWQ,0.415377,7
UWQ,0.399853,2
UWQ,0.472976,3
UWQ,0.296543,0
UWQ,0.617312,2
UWQ,0.856469,2
UWQ,0.978874,4
UWQ,1.250209,8
UWQ,0.998897,2
UWQ,1.114815,3
UWQ,1.220295,4
UWQ,1.214032,3
UWQ,0.973532,1
UWQ,0.385286,0
UWQ,1.893458,1
UWQ,1.295968,1
UWQ,1.227642,6
UWQ,1.595568,4
UWQ,1.639491,3
UWQ,1.385473,1
UWQ,0.352605,0
UWQ,1.441058,1
UWQ,1.41284,1
UWQ,1.226417,6
UWQ,1.552996,9
UWQ,1.584104,3
UWQ,1.758198,8
UWQ,1.044244,0
UWQ,1.714498,1
UWQ,1.494565,1
UWQ,1.47968,6
UWQ,2.371546,2
UWQ,3.053866,2
UWQ,2.584654,2
UWQ,2.519674,1
UWQ,2.712544,1
UWQ,2.155774,3
UWQ,1.54845,0
UWQ,2.793766,2
UWQ,2.582485,11
UWQ,2.44817,18
UWQ,0.979059,0
UWQ,3.395449,18
UWQ,2.764355,13
UWQ,3.001749,19
UWQ,2.452082,9
UWQ,2.863865,2
UWQ,3.10999,14
UWQ,3.186942,9
UWQ,0.420548,0
UWQ,3.415477,9
UWQ,3.124704,10
UWQ,3.24426,13
UWQ,3.518328,12
UWQ,4.006058,13
UWQ,3.110854,12
UWQ,3.323109,0
UWQ,4.061531,4
UWQ,3.500145,3
UWQ,3.706758,0
UWQ,3.323174,2
UWQ,3.027614,3
UWQ,3.420774,0
UWQ,3.710275,4
UWQ,3.722758,0
UWQ,2.554922,2
UWQ,2.859504,3
UWQ,2.677896,3
UWQ,2.202223,2
UWQ,2.548901,6
UWQ,3.58698,13
UWQ,6.773323,27
UWQ,17.478204,39
UWQ,0.657947,0
UWQ,15.332914,0
UWQ,3.548551,0
UWQ,3.159582,3
UWQ,0.651859,0
UWQ,2.385073,2
UWQ,3.60485,18
