UWQ,0.300866,22
UWQ,0.011744,7
UWQ,0.057681,4
UWQ,0.049376,6
UWQ,0.073671,2
UWQ,0.034679,5
UWQ,0.038927,5
UWQ,0.07764,3
UWQ,0.044388,6
UWQ,0.072679,7
UWQ,0.072217,0
UWQ,0.088518,4
UWQ,0.075291,2
UWQ,0.059722,6
UWQ,0.079908,2
UWQ,0.068993,4
UWQ,0.12569,12
UWQ,0.227528,11
UWQ,0.220015,45
UWQ,0.348319,50
UWQ,0.197538,47
UWQ,0.388992,36
UWQ,0.907276,35
UWQ,0.874111,39
UWQ,1.433033,33
UWQ,2.138014,28
UWQ,2.365765,65
UWQ,0.201908,0
UWQ,2.678087,52
UWQ,3.74648,142
UWQ,4.075261,152
UWQ,3.22565,80
UWQ,3.791649,22
UWQ,3.760589,48
UWQ,0.294146,0
UWQ,1.667669,12
UWQ,3.246106,40
UWQ,2.693521,48
UWQ,3.323464,40
UWQ,3.040838,26
UWQ,2.919224,56
UWQ,3.227572,32
UWQ,0.067334,0
UWQ,3.739249,40
UWQ,3.02871,32
UWQ,3.774797,20
UWQ,3.14025,24
UWQ,3.777116,0
UWQ,3.195124,24
UWQ,0.123366,0
UWQ,3.963641,0
UWQ,2.533568,26
UWQ,2.402735,56
UWQ,3.759018,32
UWQ,0.060772,0
UWQ,3.430128,40
UWQ,3.695249,32
UWQ,3.263634,20
UWQ,0.354711,0
UWQ,3.7876,24
UWQ,3.815065,0
UWQ,1.30698,12
UWQ,0.938675,10
UWQ,0.044449,0
UWQ,1.12693,12
UWQ,1.859452,12
UWQ,2.964314,40
UWQ,2.814167,40
UWQ,2.773164,48
UWQ,2.156257,40
UWQ,2.485524,52
UWQ,2.320811,56
UWQ,2.37739,40
UWQ,1.282951,32
UWQ,1.173003,18
UWQ,1.237043,24
UWQ,1.226262,0
UWQ,2.427375,32
UWQ,2.214328,18
UWQ,0.419838,0
UWQ,2.959891,24
UWQ,3.100823,0
UWQ,2.950094,40
UWQ,3.467455,52
UWQ,0.726302,0
UWQ,4.066118,56
UWQ,3.976016,40
UWQ,3.730934,32
UWQ,1.886795,18
UWQ,1.714957,24
UWQ,1.775992,0
UWQ,4.62685,18
UWQ,1.450658,0
UWQ,3.497406,24
UWQ,4.393511,0
UWQ,1.850752,15
UWQ,3.745459,15
UWQ,3.723246,14
UWQ,3.59727,34
UWQ,1.233992,4
UWQ,1.267077,20
UWQ,1.085144,20
UWQ,1.307855,20
UWQ,1.341896,16
UWQ,1.406156,13
UWQ,1.635284,18
UWQ,0.496829,0
UWQ,2.149677,13
UWQ,1.762268,12
UWQ,2.533376,28
UWQ,2.601785,24
UWQ,0.860545,0
UWQ,2.828013,68
UWQ,2.953012,72
UWQ,4.016175,68
UWQ,1.302076,0
UWQ,5.999518,48
UWQ,8.514845,16
UWQ,8.505211,12
UWQ,8.558928,24
UWQ,5.460296,8
UWQ,5.053563,8
UWQ,3.335524,4
UWQ,3.577864,4
UWQ,3.051636,4
UWQ,2.039538,0
UWQ,3.312789,4
UWQ,2.91527,0
UWQ,4.615783,4
UWQ,4.096918,4
UWQ,3.420834,4
UWQ,3.30896,4
UWQ,3.879998,0
UWQ,1.330004,UWQ,1.641091,UWQ,5.426477,4
UWQ,5.763712,4
UWQ,4.411001,4
UWQ,3.518477,4
UWQ,3.970542,4
UWQ,3.78681,4
