UWQ,0.61826,129
UWQ,0.353906,119
UWQ,0.341982,54
UWQ,0.337909,39
UWQ,0.254009,53
UWQ,0.501214,63
UWQ,0.634265,111
UWQ,1.062635,137
UWQ,1.296932,118
UWQ,1.89153,145
UWQ,2.11965,67
UWQ,2.825836,85
UWQ,3.970273,77
UWQ,2.051308,44
UWQ,2.040947,40
UWQ,4.528023,134
UWQ,0.170311,0
UWQ,5.942001,92
UWQ,6.448834,72
UWQ,0.749882,0
UWQ,9.331766,77
UWQ,0.238427,0
UWQ,14.293314,84
UWQ,18.475277,176
UWQ,32.347954,288
UWQ,42.930652,216
UWQ,17.456689,72
UWQ,12.584305,127
UWQ,0.655451,0
UWQ,444.075632,170
UWQ,5.963173,30
UWQ,6.407175,36
UWQ,6.383457,30
UWQ,7.220845,44
UWQ,8.392118,18
UWQ,10.721067,60
UWQ,4.099133,22
UWQ,4.605612,30
UWQ,1.345501,0
UWQ,4.666192,20
UWQ,5.475175,7
UWQ,1.438875,0
UWQ,4.787543,4
UWQ,4.898822,40
UWQ,1.250415,0
UWQ,4.732127,24
UWQ,5.775994,20
UWQ,1.185513,0
UWQ,4.011425,0
UWQ,10.835699,45
UWQ,6.928753,11
UWQ,5.360308,7
UWQ,6.47604,29
UWQ,7.194198,28
UWQ,7.484234,21
UWQ,4.815937,0
UWQ,1.222854,0
UWQ,1.377751,0
UWQ,11.376155,41
UWQ,1.077999,0
UWQ,12.396902,27
UWQ,1.242748,0
UWQ,6.655372,7
UWQ,10.028804,29
UWQ,0.891086,0
UWQ,8.840642,28
UWQ,1.369501,0
UWQ,9.759653,21
UWQ,1.566808,0
UWQ,5.67937,0
UWQ,6.380579,23
UWQ,2.419827,39
UWQ,2.829083,23
UWQ,3.051177,22
UWQ,1.105272,0
UWQ,1.091123,0
UWQ,5.814667,17
UWQ,5.364532,17
UWQ,0.815711,0
UWQ,5.094236,13
UWQ,5.643666,30
UWQ,1.618804,0
UWQ,6.125834,28
UWQ,6.450194,21
UWQ,1.704378,0
UWQ,4.957495,0
UWQ,5.469853,28
UWQ,2.14499,13
UWQ,2.620822,20
UWQ,2.280611,41
UWQ,3.555163,23
UWQ,2.756507,22
UWQ,3.948903,18
UWQ,2.841905,19
UWQ,0.835229,0
UWQ,0.909658,0
UWQ,1.144946,0
UWQ,5.185215,21
UWQ,0.681253,0
UWQ,4.043978,17
UWQ,5.808191,15
UWQ,1.561114,0
UWQ,4.240869,19
UWQ,4.588247,28
UWQ,1.341401,0
UWQ,5.312312,33
UWQ,6.027556,22
UWQ,2.501706,0
UWQ,1.018911,0
UWQ,17.860764,0
UWQ,132.015359,129
UWQ,15.631153,57
UWQ,215.601684,154
UWQ,9.055602,54
UWQ,16.565124,48
UWQ,17.564572,48
UWQ,24.907432,71
UWQ,24.494407,31
UWQ,22.383048,6
UWQ,638.32381,72
UWQ,7.533932,16
UWQ,9.307896,7
UWQ,10.171398,15
UWQ,9.565428,15
UWQ,3.529415,2
UWQ,3.394056,11
UWQ,3.840336,16
UWQ,4.441842,11
UWQ,3.914519,5
UWQ,3.94877,0
UWQ,0.772724,0
UWQ,9.477369,18
UWQ,4.606133,12
UWQ,4.63254,15
UWQ,0.96975,0
UWQ,4.586724,0
UWQ,9.053443,16
UWQ,1.068581,0
UWQ,6.324933,13
UWQ,6.031682,36
UWQ,1.020167,0
UWQ,8.634245,23
UWQ,1.080453,0
UWQ,5.930852,0
UWQ,3.984035,0
UWQ,3.912486,0
UWQ,14.638223,0
UWQ,10.426082,UWQ,10.018823,UWQ,10.151016,UWQ,10.781504,UWQ,8.692281,UWQ,10.842154,UWQ,7.929687,UWQ,5.968383,UWQ,6.369335,UWQ,16.656328,50
UWQ,12.396577,37
UWQ,9.342572,25
UWQ,8.098654,30
UWQ,12.467654,48
UWQ,135.174453,132
UWQ,12.200355,32
UWQ,13.092571,20
UWQ,14.670808,20
UWQ,12.886802,20
UWQ,17.220568,48
UWQ,14.128248,35
UWQ,15.18066,33
UWQ,15.952049,24
UWQ,7.631568,9
UWQ,8.697904,2
UWQ,9.088263,10
UWQ,7.766811,6
UWQ,7.846535,6
UWQ,5.368191,0
UWQ,4.395529,UWQ,3.594849,UWQ,17.564591,0
UWQ,7.752831,UWQ,9.98837,UWQ,7.693157,UWQ,7.596706,UWQ,8.773816,UWQ,7.733728,UWQ,7.74925,UWQ,7.661434,UWQ,6.316139,UWQ,6.344018,UWQ,6.049541,UWQ,5.537135,UWQ,17.903199,34
UWQ,13.624564,87
UWQ,12.867618,18
UWQ,6.9659,21
UWQ,6.875872,30
