UWQ,0.136365,2
UWQ,0.003994,1
UWQ,0.00657,0
UWQ,0.066929,5
UWQ,0.044514,3
UWQ,0.043251,2
UWQ,0.079464,1
UWQ,0.051122,1
UWQ,0.071398,1
UWQ,0.073866,0
UWQ,0.000414,UWQ,0.035322,UWQ,0.062443,1
UWQ,0.043569,2
UWQ,0.070624,1
UWQ,0.081043,2
UWQ,0.077568,1
UWQ,0.106634,1
UWQ,0.084722,2
UWQ,0.07751,1
UWQ,0.082383,2
UWQ,0.077461,2
UWQ,0.088056,5
UWQ,0.177918,4
UWQ,0.148547,12
UWQ,0.149725,16
UWQ,0.168693,20
UWQ,0.18131,18
UWQ,0.262616,12
UWQ,0.311813,20
UWQ,0.232267,12
UWQ,0.281322,12
UWQ,0.362019,12
UWQ,0.29379,4
UWQ,0.280362,8
UWQ,0.326855,8
UWQ,0.300381,8
UWQ,0.321486,40
UWQ,0.517726,50
UWQ,0.523072,32
UWQ,0.820272,32
UWQ,0.082187,0
UWQ,1.319665,20
UWQ,0.913134,12
UWQ,0.866336,12
UWQ,1.400002,4
UWQ,1.189747,8
UWQ,1.253066,8
UWQ,1.188295,8
UWQ,1.079208,40
UWQ,1.364097,50
UWQ,0.431864,0
UWQ,0.966343,UWQ,4.144883,166
UWQ,2.636675,138
UWQ,3.091972,143
UWQ,3.309924,119
UWQ,3.736956,117
UWQ,4.530075,81
UWQ,4.512451,81
UWQ,3.410674,47
UWQ,3.570681,31
UWQ,3.870689,36
UWQ,0.978383,0
UWQ,4.551078,34
UWQ,4.462807,30
UWQ,1.376179,0
UWQ,6.288559,90
UWQ,6.13189,111
UWQ,1.04142,0
UWQ,7.046776,79
UWQ,7.027175,78
UWQ,1.357652,0
UWQ,6.650711,98
UWQ,8.70624,28
UWQ,1.055368,0
UWQ,11.174191,30
UWQ,1.59068,0
UWQ,13.527339,81
UWQ,2.434598,16
UWQ,2.093391,14
UWQ,2.489671,20
UWQ,2.916177,12
UWQ,2.631426,12
UWQ,3.309631,12
UWQ,2.756982,6
UWQ,3.421662,10
UWQ,3.826556,8
UWQ,3.003562,8
UWQ,2.576154,40
UWQ,3.183667,50
UWQ,3.70034,32
UWQ,3.557682,32
UWQ,3.681233,42
UWQ,3.972627,4
UWQ,3.833787,4
UWQ,1.269289,0
UWQ,4.022596,26
UWQ,4.256271,40
UWQ,1.325792,0
UWQ,4.102346,36
UWQ,4.866798,44
UWQ,2.087861,0
UWQ,6.051622,38
UWQ,4.388851,36
UWQ,2.001522,0
UWQ,4.57316,46
UWQ,5.810157,24
UWQ,6.622935,46
UWQ,6.524693,62
UWQ,5.441146,83
UWQ,5.680465,68
UWQ,5.94376,51
