UWQ,0.079345,1
UWQ,0.04482,1
UWQ,0.000178,UWQ,0.007362,4
UWQ,0.003706,3
UWQ,0.039076,9
UWQ,0.647802,4
UWQ,0.169531,1
UWQ,0.137643,1
UWQ,0.165228,1
UWQ,0.153127,0
UWQ,0.676859,2
UWQ,0.179935,1
UWQ,0.157658,1
UWQ,0.15469,2
UWQ,0.271467,2
UWQ,0.229584,2
UWQ,0.179246,3
UWQ,0.232028,4
UWQ,0.199965,2
UWQ,0.239216,3
UWQ,0.259321,10
UWQ,0.402571,18
UWQ,0.346628,1
UWQ,0.202389,2
UWQ,0.188726,3
UWQ,0.187723,3
UWQ,0.207533,4
UWQ,0.239938,19
UWQ,0.367478,3
UWQ,0.30541,3
UWQ,0.347255,3
UWQ,0.468325,6
UWQ,0.42762,5
UWQ,0.493363,7
UWQ,0.65433,4
UWQ,0.908333,1
UWQ,0.73602,21
UWQ,0.936147,30
UWQ,0.328163,7
UWQ,0.435848,6
UWQ,0.513915,8
UWQ,0.416719,6
UWQ,0.565842,5
UWQ,0.623025,8
UWQ,0.543176,8
UWQ,0.762656,4
UWQ,0.865846,10
UWQ,0.867975,7
UWQ,1.050704,9
UWQ,1.945816,9
UWQ,1.772477,8
UWQ,0.160947,0
UWQ,1.763781,9
UWQ,2.218942,11
UWQ,2.657535,8
UWQ,1.883185,9
UWQ,1.801184,10
UWQ,1.017982,1
UWQ,1.028799,4
UWQ,1.638248,5
UWQ,1.348218,6
UWQ,1.51278,8
UWQ,1.850847,5
UWQ,1.99827,6
UWQ,0.365853,0
UWQ,1.471034,10
UWQ,1.497202,10
UWQ,1.599521,6
UWQ,2.146662,4
UWQ,1.844132,7
UWQ,1.791256,10
UWQ,0.415196,0
UWQ,1.588315,8
UWQ,2.305195,5
UWQ,2.032554,4
UWQ,1.598697,12
UWQ,2.177744,10
UWQ,0.950974,2
UWQ,1.467106,33
UWQ,1.380331,25
UWQ,2.112374,16
UWQ,1.470384,32
UWQ,1.826333,47
UWQ,1.973142,32
UWQ,0.531081,0
UWQ,2.05376,16
UWQ,2.484803,16
UWQ,2.844912,48
UWQ,3.442019,40
UWQ,7.638454,15
UWQ,6.911857,9
UWQ,0.86451,0
UWQ,7.329854,6
UWQ,6.25395,6
UWQ,1.292419,0
UWQ,9.689098,10
UWQ,0.759863,0
UWQ,7.688315,8
UWQ,6.483536,12
UWQ,0.754113,0
UWQ,9.491057,8
UWQ,1.253978,0
UWQ,8.344832,7
UWQ,8.882277,7
UWQ,0.775794,0
UWQ,9.6461,2
UWQ,10.544438,0
UWQ,5.549817,11
UWQ,5.416745,14
UWQ,5.065914,8
UWQ,5.621214,7
UWQ,7.517796,10
UWQ,7.103319,10
UWQ,7.261621,13
UWQ,0.974922,0
UWQ,7.463634,7
UWQ,9.236887,6
UWQ,0.909126,0
UWQ,8.141977,4
UWQ,8.452387,0
UWQ,0.687758,UWQ,0.668149,UWQ,0.886448,UWQ,2.109578,33
UWQ,0.405643,0
UWQ,2.033012,25
UWQ,2.257848,16
UWQ,2.343187,32
UWQ,2.268617,47
UWQ,3.019241,36
UWQ,2.84044,19
UWQ,3.31958,17
UWQ,3.69189,50
UWQ,3.273194,20
UWQ,8.573413,17
UWQ,0.849125,0
UWQ,7.891441,11
UWQ,9.868688,10
UWQ,0.939151,0
UWQ,7.309513,8
UWQ,8.09366,12
UWQ,0.663768,0
UWQ,8.040314,4
UWQ,10.930685,12
UWQ,7.443283,8
UWQ,9.922713,0
UWQ,0.806561,UWQ,2.587868,20
UWQ,5.588105,17
UWQ,6.406601,12
UWQ,6.309807,9
UWQ,6.790496,8
UWQ,7.552145,12
UWQ,7.07301,4
UWQ,1.186297,0
UWQ,7.627558,12
UWQ,6.744106,8
UWQ,0.935056,0
UWQ,7.23707,0
UWQ,0.000397,UWQ,0.000481,UWQ,0.000615,UWQ,0.6105,UWQ,2.248819,11
UWQ,0.165163,0
UWQ,2.196781,16
UWQ,2.336433,21
UWQ,3.664338,29
UWQ,4.075686,39
UWQ,0.277089,0
UWQ,3.625279,29
UWQ,3.09247,29
UWQ,3.319206,43
UWQ,2.236707,15
UWQ,2.119611,21
UWQ,2.012442,29
UWQ,2.86882,20
UWQ,3.103585,24
UWQ,2.367942,16
UWQ,2.643346,23
UWQ,2.484397,16
UWQ,2.637208,8
UWQ,0.935687,0
UWQ,1.761071,8
UWQ,2.09957,24
UWQ,2.009308,20
UWQ,5.222623,19
UWQ,1.012386,0
UWQ,5.992259,14
UWQ,5.280833,11
UWQ,1.002482,0
UWQ,7.826924,12
UWQ,6.475835,17
UWQ,8.104036,6
UWQ,7.886638,14
UWQ,9.727228,8
