UWQ,1.750606,4
UWQ,2.333706,4
UWQ,2.256601,4
UWQ,0.46313,0
UWQ,2.051502,4
UWQ,2.537831,8
UWQ,2.211358,9
UWQ,1.887697,4
UWQ,2.208807,0
UWQ,5.036718,2
UWQ,3.591704,2
UWQ,4.541258,0
UWQ,0.288294,2
UWQ,0.256717,2
UWQ,0.343406,2
UWQ,0.240863,2
UWQ,0.266348,2
UWQ,0.304081,2
UWQ,0.385542,2
UWQ,0.336342,2
UWQ,0.259709,2
UWQ,0.349536,3
UWQ,0.375393,3
UWQ,0.382731,3
UWQ,0.424525,3
UWQ,0.212412,0
UWQ,0.442198,3
UWQ,0.436962,3
UWQ,0.328057,3
UWQ,0.334751,3
UWQ,0.3911,3
UWQ,0.451955,3
UWQ,0.469976,2
UWQ,1.095662,3
UWQ,1.062978,3
UWQ,0.984412,3
UWQ,0.911211,3
UWQ,0.978467,2
UWQ,1.134916,2
UWQ,0.340823,0
UWQ,1.18047,2
UWQ,1.141433,2
UWQ,1.03877,2
UWQ,1.24813,2
UWQ,1.067185,2
UWQ,1.84617,6
UWQ,1.283544,5
UWQ,0.366613,0
UWQ,1.780135,16
UWQ,1.548714,19
UWQ,2.558895,6
UWQ,2.076008,6
UWQ,1.660195,4
UWQ,0.406783,0
UWQ,2.267778,4
UWQ,2.365782,4
UWQ,2.108039,4
UWQ,1.946583,8
UWQ,2.20675,9
UWQ,0.494336,0
UWQ,1.652308,4
UWQ,1.914791,0
UWQ,6.065004,4
UWQ,5.124448,0
UWQ,0.279824,2
UWQ,0.324364,2
UWQ,0.317465,2
UWQ,0.34404,2
UWQ,0.307872,2
UWQ,0.297149,2
UWQ,0.287654,2
UWQ,0.412673,2
UWQ,0.321345,2
UWQ,0.248363,2
UWQ,0.24594,2
UWQ,0.353459,2
UWQ,0.234697,0
UWQ,0.226679,2
UWQ,0.260532,2
UWQ,0.270251,2
UWQ,0.291176,3
UWQ,0.43452,3
UWQ,0.366372,3
UWQ,0.450349,3
UWQ,0.357319,3
UWQ,0.352229,3
UWQ,0.419641,3
UWQ,0.348279,3
UWQ,0.37568,3
UWQ,0.390582,3
UWQ,0.469287,2
UWQ,1.13318,3
UWQ,1.022071,3
UWQ,0.913401,3
UWQ,0.321114,0
UWQ,1.201137,3
UWQ,1.075086,2
UWQ,0.931826,2
UWQ,0.92012,2
UWQ,0.992711,2
UWQ,0.988895,2
UWQ,1.086943,2
UWQ,1.037279,2
UWQ,2.007505,6
UWQ,0.37327,0
UWQ,1.659514,5
UWQ,1.63098,16
UWQ,1.66403,19
UWQ,1.671573,6
UWQ,1.942341,6
UWQ,2.663866,4
UWQ,0.390685,0
UWQ,2.443935,4
UWQ,1.881875,4
UWQ,2.534722,4
UWQ,1.793212,8
UWQ,2.265915,9
UWQ,0.365238,0
UWQ,1.751238,4
UWQ,2.011491,0
UWQ,5.762652,4
UWQ,4.435852,1
UWQ,5.267103,1
UWQ,4.608534,2
UWQ,4.935027,0
UWQ,0.229837,0
UWQ,0.238037,2
UWQ,0.364028,2
UWQ,0.324454,2
UWQ,0.40685,2
UWQ,0.314096,2
UWQ,0.326122,2
UWQ,0.299221,2
UWQ,0.322647,2
UWQ,0.270359,2
UWQ,0.295279,2
UWQ,0.317937,2
UWQ,0.299514,0
UWQ,0.292147,2
UWQ,0.299591,2
UWQ,0.246927,2
UWQ,0.431207,2
UWQ,0.303327,2
UWQ,0.316094,2
UWQ,0.368356,2
UWQ,0.411032,3
UWQ,0.312578,3
UWQ,0.347503,3
UWQ,0.391794,3
UWQ,0.392828,3
UWQ,0.511242,3
UWQ,0.401194,3
UWQ,0.442925,3
UWQ,0.373082,3
UWQ,0.344284,3
UWQ,0.499472,2
UWQ,1.054092,3
UWQ,0.208192,0
UWQ,0.94015,3
UWQ,0.91404,3
UWQ,0.898974,3
UWQ,0.802825,2
UWQ,1.255241,2
UWQ,0.758718,2
UWQ,0.73545,2
UWQ,1.067182,2
UWQ,0.959347,2
UWQ,1.081286,2
UWQ,0.380972,0
UWQ,1.903408,6
UWQ,1.978068,5
UWQ,1.64313,16
UWQ,1.460527,19
UWQ,1.412817,6
UWQ,1.528414,6
UWQ,0.486721,0
UWQ,1.798803,4
UWQ,2.126227,4
UWQ,1.953001,4
UWQ,1.825777,4
UWQ,2.209951,8
UWQ,0.504909,0
UWQ,2.046596,9
UWQ,1.798156,4
UWQ,1.439054,0
UWQ,6.021328,3
UWQ,4.929425,1
UWQ,4.845184,2
UWQ,4.562298,1
UWQ,4.040625,1
UWQ,4.02366,2
UWQ,3.923619,0
UWQ,0.310431,0
UWQ,0.265562,0
UWQ,0.318653,2
UWQ,0.298256,2
UWQ,0.36889,2
UWQ,0.329728,2
UWQ,0.256741,2
UWQ,0.356173,2
UWQ,0.35025,2
UWQ,0.266491,2
UWQ,0.385603,2
UWQ,0.264945,2
UWQ,0.295847,2
UWQ,0.411162,2
UWQ,0.408723,0
UWQ,0.342228,2
UWQ,0.393536,2
UWQ,0.29411,2
UWQ,0.402683,2
UWQ,0.259078,2
UWQ,0.262751,2
UWQ,0.233566,2
UWQ,0.301339,2
UWQ,0.356344,3
UWQ,0.35206,3
UWQ,0.342336,3
UWQ,0.293776,3
UWQ,0.433994,3
UWQ,0.453171,3
UWQ,0.312356,3
UWQ,0.364498,3
UWQ,0.351497,3
UWQ,0.30525,3
UWQ,0.347442,2
UWQ,1.064725,3
UWQ,0.329394,0
UWQ,1.177889,3
UWQ,0.977391,3
UWQ,0.801536,3
UWQ,0.864009,2
UWQ,0.89487,2
UWQ,1.256218,2
UWQ,1.001197,2
UWQ,0.782839,2
UWQ,0.91929,2
UWQ,0.448023,0
UWQ,1.023323,2
UWQ,1.710899,6
UWQ,1.664642,5
UWQ,1.562747,16
UWQ,1.329065,19
UWQ,1.529863,6
UWQ,0.368873,0
UWQ,1.574997,6
UWQ,2.160254,4
UWQ,2.236468,4
UWQ,2.102887,4
UWQ,2.047802,4
UWQ,0.384664,0
UWQ,2.027837,8
UWQ,2.035811,9
UWQ,1.947814,4
UWQ,1.780089,0
UWQ,5.506736,3
UWQ,4.276761,1
UWQ,5.449436,1
UWQ,5.100693,1
UWQ,4.285295,1
UWQ,3.906373,2
UWQ,4.314995,1
UWQ,4.45066,1
UWQ,4.08116,2
UWQ,3.649526,0
UWQ,0.204976,0
UWQ,0.26006,0
UWQ,0.297837,2
UWQ,0.264072,2
UWQ,0.304999,0
UWQ,0.288523,2
UWQ,0.454495,2
UWQ,0.267499,2
UWQ,0.356738,2
UWQ,0.311373,2
UWQ,0.353815,2
UWQ,0.488697,2
UWQ,0.320095,2
UWQ,0.252655,2
UWQ,0.302604,2
UWQ,0.436072,2
UWQ,0.439952,2
UWQ,0.326084,2
UWQ,0.331501,2
UWQ,0.281296,2
UWQ,0.301427,2
UWQ,0.282585,2
UWQ,0.364318,2
UWQ,0.31725,2
UWQ,0.312412,2
UWQ,0.324081,0
UWQ,0.444871,2
UWQ,0.436379,3
UWQ,0.265504,3
UWQ,0.369884,3
UWQ,0.380822,3
UWQ,0.510115,3
UWQ,0.271171,3
UWQ,0.31688,3
UWQ,0.269903,3
UWQ,0.402397,3
UWQ,0.518498,3
UWQ,0.430811,2
UWQ,1.017071,3
UWQ,0.96877,3
UWQ,1.135078,3
UWQ,0.427101,0
UWQ,0.710713,3
UWQ,0.918564,2
UWQ,0.921768,2
UWQ,0.973469,2
UWQ,1.04551,2
UWQ,1.017072,2
UWQ,0.974936,2
UWQ,0.956416,2
UWQ,2.410461,6
UWQ,0.345752,0
UWQ,1.979069,5
UWQ,1.522587,16
UWQ,1.640272,19
UWQ,1.714266,6
UWQ,1.495908,6
UWQ,1.995671,4
UWQ,0.432585,0
UWQ,1.909068,4
UWQ,2.494469,4
UWQ,2.103459,4
UWQ,2.05636,8
UWQ,2.094232,9
UWQ,0.32335,0
UWQ,2.329081,4
UWQ,1.703002,0
UWQ,4.933274,4
UWQ,5.017719,2
UWQ,4.606801,1
UWQ,5.046925,1
UWQ,5.250841,1
UWQ,4.848536,1
UWQ,5.128487,1
UWQ,4.244121,2
UWQ,4.75907,1
UWQ,4.604005,1
UWQ,4.92983,2
UWQ,4.98722,0
UWQ,0.24145,0
UWQ,0.302756,0
UWQ,0.220058,0
UWQ,0.310677,2
UWQ,0.276605,2
UWQ,0.307854,0
UWQ,0.363823,2
UWQ,0.326463,2
UWQ,0.341862,2
UWQ,0.333597,2
UWQ,0.333083,2
UWQ,0.358241,2
UWQ,0.359711,2
UWQ,0.217464,2
UWQ,0.188876,2
UWQ,0.286542,2
UWQ,0.231402,2
UWQ,0.239502,2
UWQ,0.344417,2
UWQ,0.424546,2
UWQ,0.407282,2
UWQ,0.289393,2
UWQ,0.262713,2
UWQ,0.220138,2
UWQ,0.306291,2
UWQ,0.318511,2
UWQ,0.300154,2
UWQ,0.306248,2
UWQ,0.280894,0
UWQ,0.258809,2
UWQ,0.404445,3
UWQ,0.431197,3
UWQ,0.475788,3
UWQ,0.533959,3
UWQ,0.500245,3
UWQ,0.406217,3
UWQ,0.399723,3
UWQ,0.41476,3
UWQ,0.469234,3
UWQ,0.428244,3
UWQ,0.43437,2
UWQ,1.110067,3
UWQ,0.872347,3
UWQ,0.967541,3
UWQ,0.262613,0
UWQ,0.809574,3
UWQ,0.809068,2
UWQ,0.835086,2
UWQ,0.831436,2
UWQ,1.019046,2
UWQ,0.703901,2
UWQ,0.911473,2
UWQ,0.883187,2
UWQ,1.358348,6
UWQ,1.619086,5
UWQ,0.23254,0
UWQ,1.281944,16
UWQ,1.845343,19
UWQ,1.792904,6
UWQ,1.486408,6
UWQ,2.029102,4
UWQ,0.252574,0
UWQ,2.208643,4
UWQ,2.111454,4
UWQ,1.594724,4
UWQ,1.979301,8
UWQ,2.108351,9
UWQ,0.393681,0
UWQ,1.566332,4
UWQ,2.181389,0
UWQ,0.498381,4
UWQ,0.33354,5
UWQ,0.389552,4
UWQ,0.431429,4
UWQ,0.283394,4
UWQ,0.397533,3
UWQ,0.389641,3
UWQ,0.385472,3
UWQ,0.272759,4
UWQ,0.47542,2
UWQ,0.498244,2
UWQ,0.142606,0
UWQ,0.529396,4
UWQ,0.383084,4
UWQ,0.384707,4
UWQ,0.535866,2
UWQ,0.555231,4
UWQ,0.443488,2
UWQ,0.46027,2
UWQ,0.658271,2
UWQ,0.458175,2
UWQ,0.664427,4
UWQ,0.508732,2
UWQ,0.506031,2
UWQ,0.486751,2
UWQ,0.298382,2
UWQ,0.42231,3
UWQ,0.502443,1
UWQ,0.103812,0
UWQ,0.549272,1
UWQ,0.511684,1
UWQ,0.769126,3
UWQ,0.642665,3
UWQ,0.606329,3
UWQ,0.583122,3
UWQ,1.467586,42
UWQ,1.392206,28
UWQ,1.699897,24
UWQ,2.064623,37
UWQ,0.327917,0
UWQ,2.154784,15
UWQ,3.054611,16
UWQ,3.565311,16
UWQ,2.602587,12
UWQ,0.166423,0
UWQ,3.626977,13
UWQ,3.7251,14
UWQ,3.575498,9
UWQ,0.336267,0
UWQ,3.372447,9
UWQ,3.595247,6
UWQ,4.925045,13
UWQ,0.285497,0
UWQ,4.341269,9
UWQ,5.679747,11
UWQ,5.006224,11
UWQ,4.629057,4
UWQ,5.269323,4
UWQ,4.214199,2
UWQ,5.068879,2
UWQ,4.634142,2
UWQ,4.537971,1
UWQ,4.029332,1
UWQ,4.141101,1
UWQ,0.19179,0
UWQ,4.579251,1
UWQ,4.530771,1
UWQ,4.980474,2
UWQ,0.252246,0
UWQ,4.666694,1
UWQ,5.451154,1
UWQ,5.406643,2
UWQ,4.142847,0
UWQ,5.156914,0
UWQ,4.61557,1
UWQ,4.397647,1
UWQ,3.745366,1
UWQ,0.312384,0
UWQ,4.853557,1
UWQ,4.392138,1
UWQ,4.246453,2
UWQ,0.209314,0
UWQ,4.333833,1
UWQ,5.176632,1
UWQ,4.460858,2
UWQ,0.259779,0
UWQ,4.12998,0
UWQ,4.268856,2
UWQ,4.607585,2
UWQ,0.258641,0
UWQ,4.769414,2
UWQ,4.313334,1
UWQ,5.298681,1
UWQ,0.312448,0
UWQ,4.694577,1
UWQ,5.414754,1
UWQ,3.461894,1
UWQ,4.536827,2
UWQ,3.765545,1
UWQ,4.532008,1
UWQ,0.2461,0
UWQ,4.612262,2
UWQ,3.992096,0
UWQ,4.926704,2
UWQ,3.983487,1
UWQ,0.263764,0
UWQ,5.021621,1
UWQ,4.714531,2
UWQ,4.838325,0
UWQ,5.377252,0
UWQ,0.312347,2
UWQ,0.370034,2
UWQ,0.194999,0
UWQ,0.453541,2
UWQ,0.283685,2
UWQ,0.241144,2
UWQ,0.302467,2
UWQ,0.325156,2
UWQ,0.340985,2
UWQ,0.395239,2
UWQ,0.301263,2
UWQ,0.324379,2
UWQ,0.451647,2
UWQ,0.359874,2
UWQ,0.280332,2
UWQ,0.279874,2
UWQ,0.339683,2
UWQ,0.284286,2
UWQ,0.334513,2
UWQ,0.343795,2
UWQ,0.343016,2
UWQ,0.29388,2
UWQ,0.251856,2
UWQ,0.372329,2
UWQ,0.295018,2
UWQ,0.351667,2
UWQ,0.392679,2
UWQ,0.258572,2
UWQ,0.291163,2
UWQ,0.360637,2
UWQ,0.387063,2
UWQ,0.355734,3
UWQ,0.481514,3
UWQ,0.370418,3
UWQ,0.312286,3
UWQ,0.299904,3
UWQ,0.371213,3
UWQ,0.430229,3
UWQ,0.401102,3
UWQ,0.542868,3
UWQ,0.393589,3
UWQ,0.327848,0
UWQ,0.474549,2
UWQ,0.75803,3
UWQ,0.944466,3
UWQ,1.010991,3
UWQ,0.841861,3
UWQ,1.078365,2
UWQ,0.913658,2
UWQ,0.910919,2
UWQ,1.020766,2
UWQ,1.131054,2
UWQ,1.137542,2
UWQ,0.856438,2
UWQ,1.541122,6
UWQ,1.125915,5
UWQ,1.84138,16
UWQ,1.421102,19
UWQ,0.271025,0
UWQ,1.709308,6
UWQ,1.919613,6
UWQ,1.893397,4
UWQ,2.517523,4
UWQ,1.875729,4
UWQ,1.729686,4
UWQ,2.159935,8
UWQ,1.956394,9
UWQ,2.059961,4
UWQ,2.17305,0
UWQ,1.922521,4
UWQ,0.433794,0
UWQ,2.378383,8
UWQ,2.156962,9
UWQ,2.139213,4
UWQ,1.724143,0
UWQ,1.044922,2
UWQ,0.989163,2
UWQ,0.379982,0
UWQ,1.08036,2
UWQ,1.556718,6
UWQ,1.499237,5
UWQ,1.420856,16
UWQ,1.45373,19
UWQ,1.813307,6
UWQ,0.349867,0
UWQ,1.723926,6
UWQ,1.629031,4
UWQ,2.054452,4
UWQ,2.102551,4
UWQ,1.829381,4
UWQ,2.186974,8
UWQ,1.95696,9
UWQ,2.003587,4
UWQ,1.657618,0
UWQ,2.056648,8
UWQ,0.252057,0
UWQ,2.461512,9
UWQ,1.73825,4
UWQ,1.773454,0
UWQ,0.353784,2
UWQ,0.418585,2
UWQ,0.288419,2
UWQ,0.276336,2
UWQ,0.223368,2
UWQ,0.276074,2
UWQ,0.272752,2
UWQ,0.251175,0
UWQ,0.367392,2
UWQ,0.429353,3
UWQ,0.404214,3
UWQ,0.45319,3
UWQ,0.348118,3
UWQ,0.352356,3
UWQ,0.287436,3
UWQ,0.390765,3
UWQ,0.424166,3
UWQ,0.380558,3
UWQ,0.297171,3
UWQ,0.325441,2
UWQ,1.015221,3
UWQ,0.956058,3
UWQ,0.893707,3
UWQ,0.345416,0
UWQ,1.051891,3
UWQ,1.028701,2
UWQ,1.068783,2
UWQ,0.987565,2
UWQ,1.032822,2
UWQ,0.872271,2
UWQ,1.050064,2
UWQ,0.854468,2
UWQ,1.780753,6
UWQ,1.669107,5
UWQ,1.582052,16
UWQ,2.055988,19
UWQ,1.451696,6
UWQ,1.797174,6
UWQ,0.278446,0
UWQ,1.857458,4
UWQ,2.192564,4
UWQ,1.859529,4
UWQ,2.042357,4
UWQ,2.107975,8
UWQ,2.540929,9
UWQ,1.695479,4
UWQ,1.94649,0
UWQ,2.430369,9
UWQ,1.82495,4
UWQ,0.307443,0
UWQ,1.762715,0
UWQ,1.341087,6
UWQ,1.744815,5
UWQ,1.391231,16
UWQ,1.507006,19
UWQ,2.024367,6
UWQ,0.335051,0
UWQ,1.867583,6
UWQ,1.861422,4
UWQ,1.950204,4
UWQ,2.18645,4
UWQ,1.819275,4
UWQ,0.277412,0
UWQ,1.795697,8
UWQ,2.3632,9
UWQ,2.026638,4
UWQ,1.872504,0
UWQ,0.384221,1
UWQ,0.230732,1
UWQ,0.489962,1
UWQ,0.073851,0
UWQ,0.360047,1
UWQ,0.276318,1
UWQ,0.428786,1
UWQ,0.460509,1
UWQ,0.377775,1
UWQ,0.266247,1
UWQ,0.316308,5
UWQ,0.301233,5
UWQ,0.277626,5
UWQ,0.252662,5
UWQ,0.253922,5
UWQ,0.272191,5
UWQ,0.404773,5
UWQ,0.301791,7
UWQ,0.460372,7
UWQ,0.367171,2
UWQ,0.262565,3
UWQ,0.732406,1
UWQ,0.645074,3
UWQ,0.317944,3
UWQ,0.101555,0
UWQ,0.341907,3
UWQ,0.433946,3
UWQ,0.455745,3
UWQ,0.556097,4
UWQ,0.360723,5
UWQ,0.359827,4
UWQ,0.361319,4
UWQ,0.369081,4
UWQ,0.556978,3
UWQ,0.437404,3
UWQ,0.48028,3
UWQ,0.38892,4
UWQ,0.337288,2
UWQ,0.739733,2
UWQ,0.756725,4
UWQ,0.712906,4
UWQ,0.392942,0
UWQ,0.293085,4
UWQ,0.313767,2
UWQ,0.264355,4
UWQ,0.35592,2
UWQ,0.334015,2
UWQ,0.260927,2
UWQ,0.30453,2
UWQ,0.373483,4
UWQ,0.281208,2
UWQ,0.207977,2
UWQ,0.164086,2
UWQ,0.228031,2
UWQ,0.145276,3
UWQ,0.27988,1
UWQ,0.357947,1
UWQ,0.338174,1
UWQ,0.511152,3
UWQ,0.363799,3
UWQ,0.371789,3
UWQ,0.464258,3
UWQ,1.47957,44
UWQ,0.203015,0
UWQ,2.137895,30
UWQ,2.337966,26
UWQ,2.481778,39
UWQ,2.637386,15
UWQ,0.257768,0
UWQ,3.511194,17
UWQ,3.94234,16
UWQ,3.330724,12
UWQ,0.213472,0
UWQ,3.942758,10
UWQ,3.122041,12
UWQ,4.441248,7
UWQ,3.705402,7
UWQ,3.566585,6
UWQ,6.625879,13
UWQ,4.915593,9
UWQ,5.110067,11
UWQ,5.60744,13
UWQ,4.724498,6
UWQ,0.200314,0
UWQ,4.701902,6
UWQ,4.537287,4
UWQ,5.082809,4
UWQ,4.016469,4
UWQ,4.672975,3
UWQ,0.321213,0
UWQ,5.235895,3
UWQ,5.499996,3
UWQ,0.235553,0
UWQ,5.609481,3
UWQ,4.997186,3
UWQ,5.318549,4
UWQ,4.63637,3
UWQ,3.951093,1
UWQ,4.645054,2
UWQ,4.535623,0
UWQ,0.379275,2
UWQ,0.395704,2
UWQ,0.364806,2
UWQ,0.415773,2
UWQ,0.371779,2
UWQ,0.315722,2
UWQ,0.452723,2
UWQ,0.329192,2
UWQ,0.359035,2
UWQ,0.370012,2
UWQ,0.293733,2
UWQ,0.28149,2
UWQ,0.370732,2
UWQ,0.408196,2
UWQ,0.381652,2
UWQ,0.328403,2
UWQ,0.304628,2
UWQ,0.390226,3
UWQ,0.292814,3
UWQ,0.421656,3
UWQ,0.434739,3
UWQ,0.470725,3
UWQ,0.286184,3
UWQ,0.482678,3
UWQ,0.28121,3
UWQ,0.473202,3
UWQ,0.46934,3
UWQ,0.429951,2
UWQ,0.889726,3
UWQ,0.92189,3
UWQ,1.2687,3
UWQ,0.860216,3
UWQ,0.769566,2
UWQ,0.936772,2
UWQ,1.064221,2
UWQ,0.864153,2
UWQ,1.086864,2
UWQ,1.130521,2
UWQ,0.838263,2
UWQ,1.222222,6
UWQ,2.240007,5
UWQ,1.928109,17
UWQ,0.056375,0
UWQ,2.957133,22
UWQ,2.109923,5
UWQ,1.604547,4
UWQ,1.937484,4
