UWQ,0.076112,UWQ,0.024483,UWQ,0.528763,16
UWQ,0.415624,46
UWQ,0.705067,47
UWQ,0.509087,52
UWQ,0.565953,47
UWQ,1.320927,60
UWQ,1.902323,81
UWQ,2.125273,73
UWQ,3.132699,89
UWQ,2.353257,80
UWQ,4.295679,79
UWQ,4.578082,130
UWQ,3.653882,47
UWQ,3.235071,97
UWQ,4.029005,110
UWQ,3.061638,82
UWQ,8.914887,134
UWQ,3.289361,53
UWQ,3.754512,100
UWQ,4.722118,99
UWQ,3.775743,24
UWQ,4.446289,56
UWQ,4.990941,48
UWQ,0.292143,0
UWQ,4.880851,136
UWQ,5.189666,144
UWQ,3.879095,68
UWQ,2.446607,12
UWQ,4.544965,16
UWQ,0.577908,0
UWQ,6.693402,32
UWQ,6.660491,20
UWQ,0.569459,0
UWQ,6.786225,20
UWQ,7.076519,24
UWQ,0.635668,0
UWQ,7.181675,16
UWQ,6.071159,16
UWQ,6.057528,16
UWQ,7.185569,16
UWQ,4.264882,12
UWQ,4.571058,8
UWQ,4.093831,0
UWQ,1.213288,0
UWQ,2.891428,0
UWQ,6.406903,72
UWQ,4.309101,48
UWQ,3.979194,36
UWQ,5.01301,8
UWQ,6.846827,8
UWQ,4.774038,16
UWQ,6.951578,8
UWQ,5.748313,8
UWQ,0.609874,0
UWQ,5.167443,8
UWQ,5.932918,8
UWQ,0.650561,0
UWQ,6.528762,8
UWQ,6.090975,8
UWQ,4.231444,0
UWQ,1.571837,UWQ,1.318878,UWQ,1.370371,UWQ,1.083904,UWQ,2.464986,36
UWQ,1.677902,0
UWQ,0.001068,UWQ,7.363298,110
UWQ,10.673122,180
UWQ,6.9022,156
UWQ,7.003487,127
UWQ,7.461974,31
UWQ,9.501889,41
UWQ,0.313547,0
UWQ,10.287337,48
UWQ,0.251623,0
UWQ,10.924231,33
UWQ,10.166617,49
UWQ,12.67301,44
