UWQ,0.076718,11
UWQ,0.023454,0
UWQ,0.025718,UWQ,0.237798,20
UWQ,0.179485,33
UWQ,0.271671,29
UWQ,0.222893,62
UWQ,0.513616,64
UWQ,0.492236,72
UWQ,0.803948,87
UWQ,0.678975,84
UWQ,0.73163,87
UWQ,1.109625,85
UWQ,0.838059,88
UWQ,1.222535,54
UWQ,1.034455,54
UWQ,0.984995,119
UWQ,1.153724,103
UWQ,1.467328,213
UWQ,3.153809,147
UWQ,1.206301,49
UWQ,1.425301,63
UWQ,1.691207,111
UWQ,2.840452,124
UWQ,0.799309,9
UWQ,0.862938,9
UWQ,1.28601,48
UWQ,1.430317,50
UWQ,1.939289,95
UWQ,2.328404,54
UWQ,0.376017,0
UWQ,2.304245,72
UWQ,2.492813,75
UWQ,2.200752,91
UWQ,2.288144,65
UWQ,0.442836,0
UWQ,2.583618,70
UWQ,2.934048,101
UWQ,4.861034,102
UWQ,0.45846,3
UWQ,0.868595,3
UWQ,0.547819,3
UWQ,0.846008,6
UWQ,0.644406,8
UWQ,0.777045,5
UWQ,1.0044,7
UWQ,0.703143,7
UWQ,1.058993,10
UWQ,1.171814,4
UWQ,1.422676,4
UWQ,0.991447,3
UWQ,1.427585,3
UWQ,0.910327,3
UWQ,0.949954,3
UWQ,0.909382,2
UWQ,1.036681,3
UWQ,1.217826,3
UWQ,0.958744,4
UWQ,1.457386,6
UWQ,1.248062,7
UWQ,1.055457,8
UWQ,1.349374,10
UWQ,1.084386,12
UWQ,1.44746,11
UWQ,1.45518,13
UWQ,1.487434,14
UWQ,1.112251,16
UWQ,1.472515,17
UWQ,1.417475,21
UWQ,1.311228,17
UWQ,1.229499,17
UWQ,1.243425,24
UWQ,1.597621,21
UWQ,1.666444,18
UWQ,1.715376,15
UWQ,1.267899,15
UWQ,0.929621,0
UWQ,1.971807,18
UWQ,2.034213,10
UWQ,1.3248,10
UWQ,2.0323,46
UWQ,0.667903,0
UWQ,1.70722,50
UWQ,2.214889,101
UWQ,3.686713,104
UWQ,2.749134,110
UWQ,3.310504,181
UWQ,4.004434,176
UWQ,1.136795,0
UWQ,4.612844,141
UWQ,4.3326,146
UWQ,2.717332,99
UWQ,4.008323,68
UWQ,4.32232,66
UWQ,2.08033,2
UWQ,2.065624,4
UWQ,2.271106,1
UWQ,2.174086,1
UWQ,1.816365,2
UWQ,1.573466,0
UWQ,1.388661,0
UWQ,6.175037,103
UWQ,1.68057,0
UWQ,7.348868,87
