UWQ,0.055608,1
UWQ,0.001089,7
UWQ,0.039305,19
UWQ,0.020926,9
UWQ,0.012968,8
UWQ,0.018497,17
UWQ,0.095305,13
UWQ,0.06513,10
UWQ,0.059791,3
UWQ,0.024018,3
UWQ,0.055222,6
UWQ,0.02954,0
UWQ,0.075524,UWQ,0.140296,UWQ,0.336173,78
UWQ,0.437903,73
UWQ,0.2968,18
UWQ,0.221184,24
UWQ,0.372552,18
UWQ,0.387275,18
UWQ,0.200725,20
UWQ,0.42408,30
UWQ,0.43939,32
UWQ,0.525365,40
UWQ,0.699556,43
UWQ,0.743454,89
UWQ,0.831886,135
UWQ,1.935184,116
UWQ,1.331947,50
UWQ,1.586163,105
UWQ,1.901864,150
UWQ,2.141416,110
UWQ,0.179424,0
UWQ,2.012801,105
UWQ,3.365704,174
UWQ,4.665935,177
UWQ,1.605564,60
UWQ,2.270461,60
UWQ,2.038251,52
UWQ,2.53321,49
UWQ,0.593145,0
UWQ,2.8364,77
UWQ,6.009309,75
UWQ,1.668198,6
UWQ,1.382651,6
UWQ,1.37989,5
UWQ,1.418027,6
UWQ,1.329095,4
UWQ,1.646312,5
UWQ,1.630442,6
UWQ,1.076074,6
UWQ,1.567483,6
UWQ,1.26173,5
UWQ,1.210961,8
UWQ,1.926139,5
UWQ,0.857268,0
UWQ,2.162981,5
UWQ,3.220114,4
UWQ,2.486515,3
UWQ,1.734923,3
UWQ,2.203724,3
UWQ,2.046882,3
UWQ,3.044002,4
UWQ,2.768214,2
UWQ,2.623672,2
UWQ,3.042687,2
UWQ,2.651784,2
UWQ,3.724532,3
UWQ,2.155908,2
UWQ,2.283961,2
UWQ,2.385815,2
UWQ,2.574235,1
UWQ,1.98318,1
UWQ,2.793722,3
UWQ,2.987151,0
UWQ,2.377889,1
UWQ,3.395049,3
UWQ,2.764548,0
UWQ,0.333813,0
UWQ,2.789031,2
UWQ,2.540397,2
UWQ,2.296739,2
UWQ,2.265305,1
UWQ,2.310913,1
UWQ,3.013114,3
UWQ,2.860554,0
UWQ,2.715346,1
UWQ,3.012928,1
UWQ,2.968636,3
UWQ,1.122209,0
UWQ,2.461657,0
UWQ,2.898219,2
UWQ,2.381905,2
UWQ,2.276172,2
UWQ,1.347001,2
UWQ,1.394652,1
UWQ,1.788421,1
UWQ,1.616458,1
UWQ,1.363537,1
UWQ,1.203244,1
UWQ,0.917629,0
UWQ,1.085816,0
UWQ,2.61303,3
UWQ,2.736535,2
UWQ,2.755706,2
UWQ,1.099983,0
UWQ,1.779727,2
UWQ,2.332571,1
UWQ,2.354853,1
UWQ,1.957614,3
UWQ,0.687191,0
UWQ,2.018211,0
UWQ,2.303036,3
UWQ,2.610341,3
UWQ,2.688926,4
UWQ,0.90407,0
UWQ,3.227193,2
UWQ,2.350808,2
UWQ,2.773466,2
UWQ,1.200145,1
UWQ,1.420247,2
UWQ,1.514213,1
UWQ,1.224322,1
UWQ,1.602892,1
UWQ,1.378962,1
UWQ,1.651719,1
UWQ,1.183824,0
UWQ,0.98468,0
UWQ,2.385421,2
UWQ,1.986707,3
UWQ,1.872479,2
UWQ,1.93523,2
UWQ,1.011276,0
UWQ,1.882671,2
UWQ,2.487802,1
UWQ,2.488694,1
UWQ,3.010305,3
UWQ,1.685998,3
UWQ,2.037325,0
UWQ,2.641442,0
UWQ,1.900292,6
UWQ,1.319439,6
UWQ,0.908226,0
UWQ,1.675168,6
UWQ,1.586992,5
UWQ,1.569977,8
UWQ,2.140758,5
UWQ,2.189471,5
UWQ,0.836129,0
UWQ,1.898398,4
UWQ,2.258262,3
UWQ,2.482589,3
UWQ,2.893831,3
UWQ,1.319737,2
UWQ,1.281818,3
UWQ,1.504569,1
UWQ,1.013183,1
UWQ,1.270687,1
UWQ,1.524457,1
UWQ,1.391786,2
UWQ,1.041576,0
UWQ,0.960091,1
UWQ,0.90644,1
UWQ,1.736037,1
UWQ,1.323264,1
UWQ,1.217074,1
UWQ,1.263966,0
UWQ,2.641855,3
UWQ,0.658633,0
UWQ,2.452844,4
UWQ,2.18011,2
UWQ,2.797981,2
UWQ,2.012458,2
UWQ,1.69734,2
UWQ,1.674436,3
UWQ,1.614992,2
UWQ,1.493155,1
UWQ,1.704476,1
UWQ,1.245744,4
UWQ,1.562914,2
UWQ,1.262279,4
UWQ,1.597888,0
UWQ,1.899033,2
UWQ,2.086095,4
UWQ,2.190314,0
UWQ,2.73854,2
UWQ,1.912559,3
UWQ,2.571927,2
UWQ,2.048089,2
UWQ,2.26204,2
UWQ,1.51695,1
UWQ,1.757553,1
UWQ,1.129341,0
UWQ,1.535907,6
UWQ,1.287612,0
UWQ,2.586795,2
UWQ,2.085833,2
UWQ,2.685947,2
UWQ,1.503935,0
UWQ,1.773634,1
UWQ,1.704209,1
UWQ,1.823568,6
UWQ,2.029161,0
UWQ,5.160112,70
UWQ,6.009569,60
UWQ,4.787256,66
UWQ,0.639054,2
UWQ,0.83826,0
UWQ,6.06879,80
UWQ,7.960991,65
UWQ,8.02613,68
UWQ,6.843694,64
UWQ,6.172419,66
UWQ,6.549872,78
UWQ,5.289247,46
UWQ,5.587899,49
UWQ,3.670952,35
