UWQ,0.101083,15
UWQ,0.013176,2
UWQ,0.012812,2
UWQ,0.016626,1
UWQ,0.024482,0
UWQ,0.104449,2
UWQ,0.023822,17
UWQ,0.062849,12
UWQ,0.042837,0
UWQ,0.123693,3
UWQ,0.101338,1
UWQ,0.081457,1
UWQ,0.082785,1
UWQ,0.083015,1
UWQ,0.091343,2
UWQ,0.088084,1
UWQ,0.043921,2
UWQ,0.098224,1
UWQ,0.073754,7
UWQ,0.135479,4
UWQ,0.125264,28
UWQ,0.315184,51
UWQ,0.28581,28
UWQ,0.298398,28
UWQ,0.40262,37
UWQ,0.40512,34
UWQ,0.38774,40
UWQ,0.376572,66
UWQ,0.516279,62
UWQ,0.759617,68
UWQ,0.955757,72
UWQ,2.109162,148
UWQ,0.195622,0
UWQ,1.550467,263
UWQ,3.788985,155
UWQ,3.982302,160
UWQ,0.268208,0
UWQ,4.71746,289
UWQ,6.908552,466
UWQ,0.504462,0
UWQ,11.692974,465
UWQ,0.65772,0
UWQ,14.889074,478
UWQ,14.539839,458
UWQ,12.676931,337
UWQ,7.266867,168
UWQ,1.298537,0
UWQ,8.257781,187
UWQ,2.804475,34
UWQ,5.047719,12
UWQ,3.741244,8
UWQ,1.365884,0
UWQ,4.219458,8
UWQ,3.911724,11
UWQ,2.220312,0
UWQ,4.3643,7
UWQ,4.803649,0
UWQ,10.357476,198
UWQ,7.392299,150
UWQ,9.66793,147
UWQ,12.09254,151
UWQ,10.812294,140
UWQ,8.780737,136
UWQ,7.210718,90
UWQ,7.10934,62
UWQ,6.900798,72
UWQ,8.268649,32
UWQ,6.564755,8
UWQ,6.267318,8
UWQ,2.883585,1
UWQ,2.596333,1
UWQ,3.342262,3
UWQ,2.582502,2
UWQ,1.848866,0
UWQ,2.057658,0
UWQ,6.540177,8
UWQ,2.419987,0
UWQ,5.696295,7
UWQ,6.585565,0
UWQ,9.761489,42
UWQ,6.642002,15
UWQ,7.91403,10
UWQ,2.734016,3
UWQ,2.699086,2
UWQ,2.46784,0
UWQ,6.878024,11
UWQ,3.045017,2
UWQ,3.668437,0
UWQ,7.350335,12
UWQ,3.842365,0
UWQ,5.989727,7
UWQ,6.782256,0
UWQ,7.83006,0
UWQ,10.593613,22
UWQ,7.565034,8
UWQ,5.725165,7
UWQ,6.248663,0
UWQ,6.82901,0
UWQ,12.720394,17
UWQ,8.473363,7
UWQ,7.85434,0
UWQ,11.377983,15
UWQ,7.549208,0
UWQ,9.805,10
UWQ,7.389731,7
UWQ,6.676514,0
UWQ,10.935039,7
UWQ,6.413476,1
UWQ,7.288879,1
UWQ,6.373908,3
UWQ,7.04094,2
UWQ,6.522874,0
UWQ,1.481301,UWQ,10.498611,0
UWQ,7.91543,72
UWQ,6.731306,12
UWQ,7.260525,8
UWQ,5.307944,8
UWQ,6.195278,8
UWQ,6.656346,7
UWQ,5.239203,0
UWQ,5.832013,7
UWQ,6.509533,0
UWQ,6.766243,0
UWQ,6.422649,8
UWQ,6.336795,8
UWQ,5.655364,7
UWQ,2.509335,1
UWQ,2.810801,1
UWQ,2.566574,3
UWQ,2.925213,2
UWQ,2.22995,0
UWQ,2.713047,0
UWQ,6.666406,0
UWQ,5.628147,8
UWQ,2.537927,1
UWQ,2.692178,1
UWQ,2.282569,3
UWQ,2.478593,2
UWQ,2.67111,0
UWQ,2.581694,0
UWQ,6.549363,7
UWQ,2.389483,0
UWQ,6.275195,0
UWQ,8.38477,32
UWQ,5.36635,35
UWQ,6.549374,15
UWQ,2.976886,3
UWQ,3.292978,2
UWQ,1.994249,0
UWQ,6.441012,12
UWQ,3.170673,2
UWQ,3.041081,0
UWQ,6.216424,10
UWQ,3.485872,0
UWQ,7.101335,10
UWQ,6.936788,7
UWQ,6.632712,0
UWQ,7.346224,7
UWQ,7.763826,0
UWQ,6.949781,0
UWQ,8.234808,42
UWQ,7.791089,8
UWQ,6.678765,8
UWQ,6.247358,7
UWQ,7.674529,0
UWQ,6.699543,7
UWQ,6.030674,0
UWQ,6.026756,0
UWQ,9.674958,22
UWQ,6.225207,8
UWQ,7.99203,7
UWQ,7.753495,0
UWQ,6.379136,0
UWQ,10.680698,17
UWQ,6.474234,7
UWQ,6.832136,0
UWQ,11.109272,15
UWQ,7.033073,10
UWQ,7.061275,7
UWQ,9.018349,0
UWQ,6.392821,1
UWQ,5.809013,1
UWQ,7.342157,3
UWQ,5.878621,2
UWQ,7.655608,0
UWQ,1.504569,UWQ,9.077025,10
UWQ,6.134266,8
UWQ,7.942269,1
UWQ,6.813863,3
UWQ,6.200108,2
UWQ,5.11896,0
UWQ,6.167118,0
UWQ,6.814604,3
UWQ,6.468878,2
UWQ,5.678234,0
UWQ,8.858707,2
UWQ,7.729949,0
UWQ,9.982108,7
UWQ,10.860853,0
UWQ,12.022553,0
UWQ,7.076666,15
UWQ,7.893685,10
UWQ,7.625845,8
UWQ,6.797342,10
UWQ,7.231876,8
UWQ,7.595982,0
UWQ,0.002089,UWQ,0.001835,UWQ,0.003024,UWQ,14.049535,149
UWQ,15.129209,59
UWQ,14.626125,38
UWQ,13.458747,56
UWQ,16.46698,28
UWQ,13.099467,6
UWQ,12.710291,0
UWQ,13.015244,0
UWQ,16.532593,14
UWQ,13.187402,0
UWQ,16.233014,8
UWQ,14.744866,0
UWQ,16.3816,8
UWQ,11.875684,8
UWQ,12.96238,0
