UWQ,0.0585,1
UWQ,0.0008,1
UWQ,0.000747,1
UWQ,0.000735,1
UWQ,0.0008,1
UWQ,0.00065,1
UWQ,0.001001,1
UWQ,0.001357,1
UWQ,0.000632,1
UWQ,0.001613,1
UWQ,0.001268,1
UWQ,0.000603,1
UWQ,0.017852,5
UWQ,0.000516,0
UWQ,0.030494,UWQ,0.116586,8
UWQ,0.078953,25
UWQ,0.139226,23
UWQ,0.108416,8
UWQ,0.095119,6
UWQ,0.111376,5
UWQ,0.083774,7
UWQ,0.056623,7
UWQ,0.182895,8
UWQ,0.148783,6
UWQ,0.191746,6
UWQ,0.093297,5
UWQ,0.140598,5
UWQ,0.182592,8
UWQ,0.229473,8
UWQ,0.135921,28
UWQ,0.318365,54
UWQ,0.460018,14
UWQ,0.40066,7
UWQ,0.304966,9
UWQ,0.217987,6
UWQ,0.301557,7
UWQ,0.27138,8
UWQ,0.266647,3
UWQ,0.380218,3
UWQ,0.374466,5
UWQ,0.284208,5
UWQ,0.241174,5
UWQ,0.408491,4
UWQ,0.37423,5
UWQ,0.421893,2
UWQ,0.446378,4
UWQ,0.475077,2
UWQ,0.100128,0
UWQ,0.393478,1
UWQ,0.434176,1
UWQ,0.41559,1
UWQ,0.428354,1
UWQ,0.389572,1
UWQ,0.363581,1
UWQ,0.472001,1
UWQ,0.474155,2
UWQ,0.420753,2
UWQ,0.56929,1
UWQ,0.496521,1
UWQ,0.384577,1
UWQ,0.407828,1
UWQ,0.424042,1
UWQ,0.632868,1
UWQ,0.636104,1
UWQ,0.522372,2
UWQ,0.534031,1
UWQ,0.439925,2
UWQ,0.510305,5
UWQ,0.230026,5
UWQ,0.41265,5
UWQ,0.120018,0
UWQ,0.219613,6
UWQ,0.20443,8
UWQ,0.315527,4
UWQ,0.495916,5
UWQ,0.471267,6
UWQ,0.348958,7
UWQ,0.626877,7
UWQ,0.525907,8
UWQ,0.530011,8
UWQ,0.645496,4
UWQ,0.595008,2
UWQ,0.573828,3
UWQ,0.63179,5
UWQ,0.56527,4
UWQ,0.648428,2
UWQ,0.615542,3
UWQ,0.645786,5
UWQ,0.251444,0
UWQ,0.203811,3
UWQ,0.149766,0
UWQ,0.505127,2
UWQ,0.351091,0
UWQ,0.182085,1
UWQ,0.150866,0
UWQ,1.480687,4
UWQ,0.230037,0
UWQ,0.725267,6
UWQ,0.591151,2
UWQ,0.644782,1
UWQ,0.478665,0
UWQ,0.392745,2
UWQ,0.405196,2
UWQ,0.401813,1
UWQ,0.511724,4
UWQ,0.432352,4
UWQ,0.908084,0
UWQ,0.509738,1
UWQ,0.374747,0
UWQ,1.062774,4
UWQ,0.803413,0
UWQ,0.844068,47
UWQ,0.482208,0
UWQ,0.590973,UWQ,3.820377,82
UWQ,0.526264,0
UWQ,10.651498,152
UWQ,15.309598,166
UWQ,0.204059,0
UWQ,14.012654,44
UWQ,0.305555,0
UWQ,7.833151,47
UWQ,14.372462,187
UWQ,0.289051,0
UWQ,13.578636,194
UWQ,0.216042,0
UWQ,17.717479,236
UWQ,0.211225,0
UWQ,16.672529,256
UWQ,25.517798,240
UWQ,0.281958,0
UWQ,32.080745,14
UWQ,15.946078,101
UWQ,0.37065,0
UWQ,15.218627,72
UWQ,1.272803,0
UWQ,14.532812,44
UWQ,0.325803,0
UWQ,17.41656,28
UWQ,21.278453,47
UWQ,6.54309,0
UWQ,0.404557,0
UWQ,0.544732,0
UWQ,13.495198,4
UWQ,0.360403,0
UWQ,12.273348,0
UWQ,17.034237,201
UWQ,0.306842,0
UWQ,23.117831,182
UWQ,0.430164,0
UWQ,23.836899,186
UWQ,0.420059,0
UWQ,33.34878,214
UWQ,0.342388,0
UWQ,42.854098,225
UWQ,0.353881,0
UWQ,31.273212,190
UWQ,39.951514,208
UWQ,79.176757,360
