UWQ,0.182196,11
UWQ,0.142763,19
UWQ,0.15727,2
UWQ,0.108749,3
UWQ,0.087611,1
UWQ,0.107665,1
UWQ,0.078716,1
UWQ,0.093455,1
UWQ,0.158154,1
UWQ,0.164589,1
UWQ,0.132789,1
UWQ,0.145358,1
UWQ,0.147333,1
UWQ,0.182469,1
UWQ,0.138899,1
UWQ,0.170772,1
UWQ,0.104526,0
UWQ,0.000402,UWQ,0.345089,20
UWQ,0.284441,14
UWQ,0.286702,12
UWQ,0.402358,13
UWQ,0.564295,11
UWQ,0.504811,13
UWQ,0.457548,10
UWQ,0.473611,9
UWQ,0.582166,11
UWQ,0.616758,12
UWQ,0.860152,46
UWQ,1.144105,63
UWQ,1.135734,27
UWQ,1.405561,17
UWQ,1.044464,10
UWQ,1.339803,14
UWQ,1.418033,14
UWQ,1.312105,76
UWQ,1.3689,50
UWQ,1.070705,28
UWQ,1.463989,14
UWQ,1.236321,14
UWQ,1.577275,14
UWQ,2.096073,6
UWQ,1.704223,2
UWQ,1.602031,2
UWQ,1.563249,1
UWQ,1.042244,1
UWQ,0.835368,1
UWQ,1.66641,1
UWQ,1.434703,1
UWQ,1.606382,1
UWQ,1.542447,1
UWQ,1.244951,0
UWQ,1.664956,1
UWQ,1.160449,1
UWQ,1.461282,2
UWQ,1.685877,1
UWQ,1.102052,1
UWQ,1.423473,1
UWQ,1.119378,0
UWQ,1.179941,1
UWQ,1.305851,1
UWQ,1.739087,0
UWQ,1.760119,2
UWQ,2.150098,2
UWQ,1.789154,1
UWQ,1.768764,1
UWQ,1.642826,1
UWQ,1.78488,1
UWQ,1.936504,1
UWQ,1.767127,1
UWQ,1.260584,1
UWQ,1.829159,2
UWQ,1.809127,1
UWQ,1.83688,1
UWQ,1.967504,1
UWQ,1.637433,1
UWQ,1.466887,1
UWQ,1.051865,0
UWQ,1.643639,0
UWQ,1.90136,UWQ,1.340308,UWQ,1.505718,33
UWQ,1.371279,19
UWQ,2.290795,20
UWQ,1.72088,46
UWQ,2.849609,29
UWQ,2.415562,13
UWQ,2.701404,48
UWQ,2.445391,26
UWQ,2.606776,17
UWQ,2.567038,10
UWQ,3.266438,11
UWQ,2.931701,19
UWQ,2.708663,11
UWQ,3.27949,9
UWQ,3.884832,9
UWQ,2.922301,6
UWQ,3.44422,5
UWQ,3.619587,2
UWQ,2.160336,0
UWQ,3.572466,2
UWQ,3.238656,2
UWQ,3.017611,2
UWQ,2.549413,2
UWQ,2.592377,2
UWQ,2.706104,2
UWQ,2.994049,3
UWQ,3.463475,2
UWQ,3.026892,2
UWQ,3.157904,2
UWQ,3.272327,1
UWQ,2.376593,7
UWQ,1.596408,5
UWQ,2.001623,5
UWQ,1.802045,5
UWQ,1.608705,4
UWQ,2.217924,0
UWQ,2.393492,0
UWQ,3.425451,1
UWQ,3.198701,0
UWQ,2.220558,2
UWQ,2.615871,2
UWQ,1.963009,7
UWQ,1.811491,5
UWQ,1.737433,5
UWQ,1.580204,5
UWQ,1.566775,4
UWQ,1.642553,0
UWQ,3.137972,2
UWQ,3.319506,2
UWQ,1.711235,0
UWQ,3.101579,2
UWQ,2.24465,2
UWQ,2.404157,3
UWQ,1.850868,2
UWQ,2.525135,0
UWQ,2.178705,1
UWQ,2.953188,1
UWQ,3.301643,1
UWQ,1.811353,0
UWQ,3.927598,0
UWQ,3.031612,2
UWQ,3.20789,2
UWQ,1.995332,7
UWQ,2.015968,5
UWQ,1.832349,5
UWQ,1.887073,5
UWQ,2.21818,4
UWQ,1.827571,0
UWQ,2.543792,0
UWQ,3.074745,2
UWQ,2.475187,2
UWQ,1.972016,0
UWQ,2.424817,2
UWQ,2.528734,2
UWQ,3.537075,3
UWQ,1.992803,0
UWQ,3.026545,2
UWQ,3.421186,2
UWQ,3.402363,2
UWQ,3.350776,1
UWQ,2.913905,1
UWQ,2.981829,0
UWQ,3.594142,1
UWQ,3.557809,1
UWQ,2.905158,3
UWQ,1.863887,0
UWQ,2.614612,2
UWQ,2.683651,1
UWQ,3.607662,0
UWQ,9.354244,17
UWQ,3.904774,0
UWQ,6.47663,16
UWQ,3.189719,0
UWQ,5.968382,13
UWQ,6.859784,15
UWQ,5.02164,0
UWQ,10.454583,24
UWQ,1.221897,0
UWQ,10.460655,25
UWQ,1.485173,0
UWQ,13.308196,20
UWQ,1.134669,0
UWQ,12.497593,19
UWQ,2.355814,2
UWQ,2.919026,2
UWQ,3.366554,0
UWQ,15.820261,18
UWQ,4.581316,2
UWQ,3.222807,2
UWQ,3.007008,0
UWQ,14.664774,22
UWQ,15.890689,19
UWQ,3.614556,2
UWQ,3.143359,0
UWQ,15.359981,21
UWQ,1.844884,0
UWQ,15.582973,18
UWQ,1.552513,0
UWQ,15.381563,25
UWQ,4.008597,2
UWQ,3.731205,2
UWQ,3.748907,0
UWQ,15.159453,16
UWQ,1.59467,0
UWQ,22.535836,32
UWQ,21.266146,34
UWQ,3.4635,2
UWQ,4.356439,0
UWQ,21.6643,136
UWQ,1.988337,0
UWQ,30.389383,96
UWQ,42.007921,96
UWQ,35.33265,135
UWQ,51.71812,100
UWQ,2.858389,0
UWQ,47.27237,106
UWQ,49.271038,104
UWQ,34.233682,102
UWQ,37.126888,58
UWQ,31.17266,38
UWQ,23.850762,59
UWQ,22.835297,78
UWQ,25.791577,54
UWQ,7.68348,0
UWQ,32.795733,32
UWQ,29.259957,54
UWQ,4.778608,0
UWQ,24.539887,42
UWQ,24.454041,26
UWQ,19.630709,13
UWQ,8.304844,0
UWQ,19.99448,9
UWQ,18.585055,8
UWQ,4.77639,0
UWQ,20.305562,4
UWQ,15.804901,1
UWQ,16.295739,1
UWQ,17.378163,1
UWQ,16.01523,0
UWQ,15.010766,1
UWQ,15.727272,1
UWQ,14.538512,1
UWQ,14.426584,0
UWQ,16.710857,1
UWQ,12.999201,1
UWQ,14.399558,1
UWQ,13.366428,0
UWQ,14.273921,1
UWQ,14.369087,1
UWQ,14.946179,2
UWQ,3.118069,0
UWQ,13.995135,1
UWQ,12.886414,1
UWQ,14.996178,1
UWQ,13.412063,1
UWQ,13.087177,1
UWQ,14.575127,0
UWQ,13.159637,2
UWQ,13.740922,1
UWQ,14.351592,0
UWQ,8.20233,0
UWQ,17.623291,2
UWQ,15.069385,3
UWQ,12.741737,1
UWQ,13.34129,1
UWQ,13.804215,1
UWQ,13.738191,1
UWQ,13.928939,1
UWQ,14.623304,2
UWQ,17.286546,1
UWQ,14.646847,1
UWQ,13.7811,1
UWQ,12.033799,0
UWQ,16.062435,1
UWQ,15.200011,1
UWQ,14.94754,0
UWQ,14.757242,1
UWQ,14.427822,1
UWQ,15.073978,1
UWQ,15.448579,0
UWQ,14.521336,1
UWQ,14.680571,1
UWQ,14.677954,0
UWQ,13.976863,1
UWQ,14.064196,1
UWQ,13.154213,2
UWQ,10.795833,0
UWQ,13.550393,1
UWQ,13.696489,1
UWQ,13.217185,1
UWQ,11.946119,0
UWQ,14.588374,1
UWQ,14.865135,1
UWQ,14.853947,0
UWQ,18.501094,2
UWQ,17.158747,2
UWQ,14.055403,1
UWQ,13.979392,1
UWQ,12.850063,1
UWQ,13.443593,0
UWQ,14.809243,1
UWQ,15.529161,1
UWQ,14.1344,1
UWQ,13.252879,1
UWQ,14.501049,2
UWQ,12.262975,0
UWQ,12.922471,1
UWQ,13.704104,1
UWQ,13.423175,1
UWQ,4.093996,0
UWQ,13.1765,1
UWQ,15.672677,1
UWQ,14.69249,0
UWQ,14.413888,1
UWQ,13.928015,2
UWQ,13.733868,0
UWQ,14.585825,1
UWQ,15.602528,1
UWQ,13.713508,1
UWQ,3.565089,0
UWQ,15.025041,1
UWQ,14.506115,1
UWQ,16.256684,0
UWQ,16.697624,2
UWQ,15.725717,2
UWQ,15.464809,1
