UWQ,0.170851,14
UWQ,0.054237,11
UWQ,0.049521,12
UWQ,0.073018,14
UWQ,0.040153,12
UWQ,0.049307,17
UWQ,0.124851,7
UWQ,0.075267,20
UWQ,0.101098,38
UWQ,0.112328,26
UWQ,0.109206,14
UWQ,0.121834,14
UWQ,0.111842,14
UWQ,0.129404,11
UWQ,0.183674,7
UWQ,0.112272,7
UWQ,0.096026,6
UWQ,0.178667,2
UWQ,0.091845,2
UWQ,0.091427,2
UWQ,0.125641,2
UWQ,0.193127,4
UWQ,0.218226,3
UWQ,0.440267,1
UWQ,0.243235,2
UWQ,0.294428,2
UWQ,0.322627,2
UWQ,0.345653,2
UWQ,0.31498,0
UWQ,0.043247,UWQ,0.068283,UWQ,2.442322,10
UWQ,1.284265,6
UWQ,0.878303,9
UWQ,0.715927,7
UWQ,1.055964,8
UWQ,1.560331,10
UWQ,1.305446,8
UWQ,1.802629,8
UWQ,2.137557,5
UWQ,1.678297,7
UWQ,1.855551,2
UWQ,1.874074,1
UWQ,1.330373,2
UWQ,1.636022,2
UWQ,1.742221,4
UWQ,1.423186,2
UWQ,1.214008,2
UWQ,1.059233,2
UWQ,1.237974,1
UWQ,1.053499,1
UWQ,1.193836,1
UWQ,1.298972,2
UWQ,1.311942,1
UWQ,1.038879,0
UWQ,1.732519,0
UWQ,1.510186,2
UWQ,1.769652,2
UWQ,1.828869,1
UWQ,1.935275,1
UWQ,1.42663,0
UWQ,2.816863,4
UWQ,1.943535,3
UWQ,1.915226,2
UWQ,1.983424,0
UWQ,0.318227,0
UWQ,0.293783,UWQ,1.236384,3
UWQ,1.38753,4
UWQ,1.095205,4
UWQ,1.402495,5
UWQ,1.152278,5
UWQ,2.120837,5
UWQ,1.913104,3
UWQ,1.837578,2
UWQ,0.334153,0
UWQ,1.810319,3
UWQ,1.497352,3
UWQ,1.737769,2
UWQ,1.42283,6
UWQ,2.114865,2
UWQ,2.155508,2
UWQ,1.610468,5
UWQ,1.342423,4
UWQ,1.58454,5
UWQ,1.5745,5
UWQ,1.535634,9
UWQ,1.378394,12
UWQ,1.551011,12
UWQ,1.498389,6
UWQ,1.399379,3
UWQ,1.932421,2
UWQ,1.233771,2
UWQ,1.452793,8
UWQ,1.540028,0
UWQ,2.216257,11
UWQ,1.514098,10
UWQ,1.452935,2
UWQ,1.4092,2
UWQ,1.87454,8
UWQ,1.681089,0
UWQ,1.924554,10
UWQ,1.485362,0
UWQ,2.385119,2
UWQ,1.772909,2
UWQ,1.612073,8
UWQ,1.830157,3
UWQ,2.196004,3
UWQ,1.581846,3
UWQ,1.939463,2
UWQ,1.944317,6
UWQ,1.708646,0
UWQ,2.102794,3
UWQ,1.641583,2
UWQ,1.594653,0
UWQ,1.414065,6
UWQ,2.805205,4
UWQ,2.481717,4
UWQ,2.336966,0
UWQ,1.047906,0
UWQ,1.742229,4
UWQ,0.685788,0
UWQ,1.869693,4
UWQ,1.577941,5
UWQ,1.726648,5
UWQ,1.986566,5
UWQ,1.754289,4
UWQ,2.588742,3
UWQ,2.464213,3
UWQ,2.682183,3
UWQ,2.753211,2
UWQ,2.603809,5
UWQ,2.22013,1
UWQ,1.930624,2
UWQ,1.907211,2
UWQ,2.209119,2
UWQ,1.658941,2
UWQ,1.602734,2
UWQ,2.386278,6
UWQ,2.064921,5
UWQ,1.650551,5
UWQ,2.599358,5
UWQ,1.983901,0
UWQ,2.037308,7
UWQ,1.864568,0
UWQ,1.0911,0
UWQ,2.307665,6
UWQ,2.447642,2
UWQ,1.600711,3
UWQ,1.605315,4
UWQ,1.875993,4
UWQ,1.500507,5
UWQ,1.860068,5
UWQ,1.781566,9
UWQ,1.930276,7
UWQ,1.454775,7
UWQ,1.82197,6
UWQ,1.890129,3
UWQ,1.832969,2
UWQ,1.614576,2
UWQ,1.341662,8
UWQ,1.12738,4
UWQ,1.402922,3
UWQ,0.993988,3
UWQ,1.41594,2
UWQ,1.583506,6
UWQ,1.869837,0
UWQ,1.127265,0
UWQ,2.00289,12
UWQ,1.437677,12
UWQ,1.366996,12
UWQ,1.525023,10
UWQ,1.433381,2
UWQ,1.596941,2
UWQ,1.939342,8
UWQ,1.970192,3
UWQ,1.42273,3
UWQ,2.025104,3
UWQ,1.57804,2
UWQ,1.426087,6
UWQ,1.391664,0
UWQ,1.634133,3
UWQ,1.39847,3
UWQ,1.727213,2
UWQ,1.828014,6
UWQ,2.12572,0
UWQ,0.484245,0
UWQ,0.693853,0
UWQ,1.832211,3
UWQ,2.418465,4
UWQ,1.958603,2
UWQ,1.670836,3
UWQ,2.077772,3
UWQ,2.358231,3
UWQ,2.291923,7
UWQ,1.956545,7
UWQ,1.71506,6
UWQ,1.98226,3
UWQ,1.801844,2
UWQ,1.980604,2
UWQ,1.859385,8
UWQ,1.354299,3
UWQ,1.248405,3
UWQ,1.201304,3
UWQ,1.236441,2
UWQ,1.570242,6
UWQ,1.488012,0
UWQ,1.476329,3
UWQ,2.125661,3
UWQ,1.98108,3
