UWQ,0.161434,11
UWQ,0.024081,6
UWQ,0.01945,0
UWQ,0.047379,11
UWQ,0.090808,21
UWQ,0.141368,20
UWQ,0.069198,28
UWQ,0.19937,26
UWQ,0.189124,23
UWQ,0.37618,26
UWQ,0.434515,25
UWQ,0.390371,28
UWQ,0.632459,32
UWQ,1.203716,48
UWQ,1.309941,45
UWQ,1.28172,108
UWQ,1.791631,123
UWQ,0.146364,0
UWQ,1.282383,148
UWQ,2.772882,103
UWQ,3.816455,84
UWQ,5.249456,77
UWQ,4.139145,40
UWQ,4.644155,27
UWQ,4.149078,24
UWQ,3.053705,6
UWQ,3.262323,12
UWQ,3.425923,10
UWQ,1.894138,9
UWQ,1.45632,9
UWQ,1.692928,5
UWQ,1.394158,9
UWQ,2.06335,6
UWQ,1.884825,5
UWQ,0.331123,0
UWQ,1.909024,9
UWQ,1.726226,11
UWQ,1.489145,13
UWQ,1.969005,25
UWQ,2.469383,42
UWQ,1.268081,49
UWQ,1.448797,46
UWQ,1.918743,37
UWQ,2.142528,20
UWQ,2.054885,20
UWQ,2.172478,16
UWQ,1.96739,64
UWQ,3.311445,60
UWQ,2.896649,84
