UWQ,8.068849,19
UWQ,1.900309,0
UWQ,9.478391,13
UWQ,4.542802,0
UWQ,7.865369,15
UWQ,10.403112,19
UWQ,6.301698,0
UWQ,11.705689,26
UWQ,12.781153,20
UWQ,1.299602,0
UWQ,11.930603,20
UWQ,11.501822,18
UWQ,2.886048,2
UWQ,2.915947,0
UWQ,11.621147,21
UWQ,1.471966,0
UWQ,13.293537,17
UWQ,3.026499,2
UWQ,3.312602,2
UWQ,3.021144,0
UWQ,15.199265,22
UWQ,1.614839,0
UWQ,14.512237,22
UWQ,3.473236,2
UWQ,4.157927,0
UWQ,15.843099,27
UWQ,1.293863,0
UWQ,16.992862,21
UWQ,20.216315,34
UWQ,3.626575,2
UWQ,3.326676,2
UWQ,3.697351,0
UWQ,19.187566,31
UWQ,25.561763,130
UWQ,27.391983,102
UWQ,29.476334,97
UWQ,4.525015,2
UWQ,5.775977,2
UWQ,5.9201,0
UWQ,5.782821,0
UWQ,53.450228,137
UWQ,56.31433,98
UWQ,81.587922,139
UWQ,2.747614,0
UWQ,60.419056,93
UWQ,165.662648,64
UWQ,38.876913,64
UWQ,29.856121,77
UWQ,32.035504,58
UWQ,28.460975,37
UWQ,35.928525,91
UWQ,6.806099,0
UWQ,38.445334,66
UWQ,31.120719,41
UWQ,26.733645,21
UWQ,3.907868,0
UWQ,26.741548,18
UWQ,24.023695,16
UWQ,9.494448,0
UWQ,28.977202,8
UWQ,27.383041,5
UWQ,24.167989,4
UWQ,17.829568,3
UWQ,14.926034,2
UWQ,14.292774,2
UWQ,11.60524,1
UWQ,12.39123,1
UWQ,14.868859,1
UWQ,12.067025,0
UWQ,12.582036,1
UWQ,13.653218,1
UWQ,12.687132,1
UWQ,11.289009,0
UWQ,12.442368,2
UWQ,13.220622,1
UWQ,10.556647,0
UWQ,13.348766,1
UWQ,12.79212,1
UWQ,12.081999,1
UWQ,4.227501,0
UWQ,12.815769,1
UWQ,13.20623,0
UWQ,14.616634,2
UWQ,13.646518,2
UWQ,11.367028,1
UWQ,13.03798,1
UWQ,10.707947,1
UWQ,11.926005,1
UWQ,13.155621,2
UWQ,11.640726,1
UWQ,11.966162,1
UWQ,12.927962,1
UWQ,11.630436,0
UWQ,11.587528,1
UWQ,13.183639,1
UWQ,11.286253,0
UWQ,14.055944,1
UWQ,12.836372,1
UWQ,12.429756,1
UWQ,10.145248,0
UWQ,11.314018,1
UWQ,11.660265,1
UWQ,11.272545,0
UWQ,12.309461,1
UWQ,12.34322,2
UWQ,11.115921,0
UWQ,12.408086,1
UWQ,12.554994,1
UWQ,12.93088,1
UWQ,10.76486,0
UWQ,11.929447,1
UWQ,11.560677,1
UWQ,13.799247,0
UWQ,14.788067,2
UWQ,16.368427,2
UWQ,14.171914,1
UWQ,15.233668,1
UWQ,13.277656,2
UWQ,12.191229,1
UWQ,11.742972,1
UWQ,13.181422,1
UWQ,11.971251,0
UWQ,11.75779,1
UWQ,13.98344,1
UWQ,13.688751,0
UWQ,12.625663,1
UWQ,13.178415,1
UWQ,12.779257,1
UWQ,11.089213,0
UWQ,13.600944,1
UWQ,13.543584,1
UWQ,13.737194,0
UWQ,16.082068,2
UWQ,15.409784,2
UWQ,13.455676,2
UWQ,12.125669,1
UWQ,12.448701,1
UWQ,13.313762,1
UWQ,14.209648,1
UWQ,11.947965,0
UWQ,13.041254,1
UWQ,13.660874,0
UWQ,13.236697,1
UWQ,12.454712,1
UWQ,12.355586,1
UWQ,12.900644,0
UWQ,12.118708,1
UWQ,12.195121,0
UWQ,14.491827,4
UWQ,12.654747,1
UWQ,12.855009,1
UWQ,15.018516,1
UWQ,11.62217,0
UWQ,14.057569,1
UWQ,13.876788,1
UWQ,15.784279,0
UWQ,15.569711,2
UWQ,15.383857,2
UWQ,12.007027,1
UWQ,12.496872,1
UWQ,12.271208,1
UWQ,3.622946,0
UWQ,13.504341,0
UWQ,15.228558,2
UWQ,14.528518,2
UWQ,3.813909,0
UWQ,15.759917,2
UWQ,15.453888,0
UWQ,18.16268,3
UWQ,15.760126,2
UWQ,13.781971,2
UWQ,14.193357,1
UWQ,12.29999,1
UWQ,11.752586,2
UWQ,11.691709,1
UWQ,11.800818,1
UWQ,10.915772,1
UWQ,12.600147,1
UWQ,11.897115,1
UWQ,13.117773,0
UWQ,11.296572,1
UWQ,12.153005,1
UWQ,13.096273,0
UWQ,13.839359,1
UWQ,12.045726,1
UWQ,12.506952,1
UWQ,11.632859,1
UWQ,11.749993,1
UWQ,12.478045,0
UWQ,13.364169,1
UWQ,11.688942,1
UWQ,11.476933,0
UWQ,14.130851,2
UWQ,14.868901,2
UWQ,14.697565,3
UWQ,11.386654,1
UWQ,11.351335,1
UWQ,12.948661,1
UWQ,12.467478,1
UWQ,15.154395,1
UWQ,12.298871,0
UWQ,13.661735,1
UWQ,12.168028,1
UWQ,13.42139,0
UWQ,14.135856,2
UWQ,15.311501,2
UWQ,13.035121,3
UWQ,14.634704,1
UWQ,14.548058,1
UWQ,13.558426,0
UWQ,14.758238,2
UWQ,15.243799,2
UWQ,12.417163,1
