UWQ,0.116631,1
UWQ,0.03195,0
UWQ,0.190923,29
UWQ,0.032456,6
UWQ,0.057374,0
UWQ,0.004611,UWQ,0.152214,UWQ,0.004264,UWQ,0.000331,UWQ,0.652576,1
UWQ,0.25853,0
UWQ,0.637792,14
UWQ,0.911913,0
UWQ,1.411093,3
UWQ,1.035627,0
UWQ,1.40539,1
UWQ,1.426701,1
UWQ,1.150081,1
UWQ,1.004134,1
UWQ,1.287127,2
UWQ,1.19269,1
UWQ,0.956517,1
UWQ,0.931919,1
UWQ,0.875735,1
UWQ,1.424517,1
UWQ,1.224564,2
UWQ,0.984659,1
UWQ,1.106624,1
UWQ,1.026532,1
UWQ,1.410172,1
UWQ,1.128864,1
UWQ,0.891918,0
UWQ,0.960871,2
UWQ,1.093557,3
UWQ,1.12728,0
UWQ,1.103714,2
UWQ,1.113182,1
UWQ,0.858694,1
UWQ,0.791302,1
UWQ,1.115837,1
UWQ,1.182579,1
UWQ,0.925267,0
UWQ,0.813106,15
UWQ,0.537115,0
UWQ,0.599066,7
UWQ,0.689211,7
UWQ,0.480026,7
UWQ,1.026362,3
UWQ,0.634191,1
UWQ,0.683078,1
UWQ,0.666218,1
UWQ,0.965298,1
UWQ,0.767566,2
UWQ,0.884445,1
UWQ,0.887063,1
UWQ,0.674411,1
UWQ,0.68553,1
UWQ,0.853578,1
UWQ,0.63731,2
UWQ,0.785857,1
UWQ,0.486518,1
UWQ,0.464155,1
UWQ,0.504064,1
UWQ,0.749971,1
UWQ,0.633789,0
UWQ,0.500744,1
UWQ,0.497869,1
UWQ,0.864576,2
UWQ,0.832458,1
UWQ,0.895279,1
UWQ,0.612781,0
UWQ,0.70395,1
UWQ,0.739914,1
UWQ,0.574378,1
UWQ,0.948492,0
UWQ,1.153396,0
UWQ,8.856941,35
UWQ,5.682409,8
UWQ,5.699102,9
UWQ,1.81769,0
UWQ,4.999175,5
UWQ,4.865217,5
UWQ,4.10617,0
UWQ,5.408854,3
UWQ,6.399891,1
UWQ,4.879869,1
UWQ,5.070076,1
UWQ,4.585467,2
UWQ,4.03061,0
UWQ,5.275767,3
UWQ,5.335002,3
UWQ,3.807567,1
UWQ,5.060444,1
UWQ,5.130071,0
UWQ,2.266086,0
UWQ,6.209641,1
UWQ,6.038563,1
UWQ,6.057127,2
UWQ,4.895265,0
UWQ,6.187793,3
UWQ,4.61949,3
UWQ,4.927382,1
UWQ,4.057387,1
UWQ,5.49886,0
UWQ,1.159716,0
UWQ,2.83684,0
UWQ,8.423207,22
UWQ,1.629873,0
UWQ,7.311283,31
UWQ,8.054527,21
UWQ,8.933498,7
UWQ,7.942167,6
UWQ,6.96407,7
UWQ,8.092039,7
UWQ,6.782889,9
UWQ,7.732966,9
UWQ,4.5057,0
UWQ,9.726418,15
UWQ,9.856141,13
UWQ,4.677583,0
UWQ,8.953893,19
UWQ,3.998266,0
UWQ,9.958468,13
UWQ,12.566962,22
UWQ,10.583781,19
UWQ,3.806581,0
UWQ,12.297129,25
UWQ,10.492058,16
UWQ,9.946154,19
UWQ,3.912073,0
UWQ,11.423966,19
UWQ,9.709704,22
UWQ,11.633633,16
UWQ,1.631875,0
UWQ,11.188134,19
UWQ,6.854581,0
UWQ,12.844495,21
UWQ,1.703716,0
UWQ,16.376476,34
UWQ,1.608544,0
UWQ,20.743336,33
UWQ,1.773805,0
UWQ,25.96421,105
UWQ,29.581167,114
UWQ,3.719082,0
UWQ,26.278562,69
UWQ,44.865138,94
UWQ,79.348362,102
UWQ,5.775644,0
UWQ,90.037377,147
UWQ,3.17161,0
UWQ,151.59942,101
UWQ,7.627666,0
UWQ,175.031617,62
UWQ,3.30351,0
UWQ,69.582848,127
UWQ,8.17199,0
UWQ,66.591727,119
UWQ,3.359155,0
UWQ,60.89477,84
UWQ,66.702405,78
UWQ,94.413288,85
UWQ,8.183374,0
UWQ,89.925873,96
UWQ,107.320829,63
UWQ,14.948299,0
UWQ,83.344649,38
UWQ,58.485232,30
UWQ,44.438415,20
UWQ,45.347435,14
UWQ,4.558389,0
UWQ,59.425479,13
UWQ,52.009009,9
UWQ,51.68753,7
UWQ,39.168386,6
UWQ,11.044906,0
UWQ,33.675109,5
UWQ,32.735807,5
UWQ,31.948246,6
UWQ,27.373436,5
UWQ,27.836642,4
UWQ,22.479962,4
UWQ,21.823161,3
UWQ,19.016034,2
UWQ,20.365243,2
UWQ,16.839282,1
UWQ,18.530009,1
UWQ,18.174326,1
UWQ,15.679952,0
UWQ,16.457317,1
UWQ,18.885043,1
UWQ,16.848806,0
UWQ,17.979675,2
UWQ,20.558826,2
UWQ,15.910604,1
UWQ,15.890375,1
UWQ,15.671704,1
UWQ,17.968355,1
UWQ,15.306593,1
UWQ,15.935959,1
UWQ,14.399695,0
UWQ,16.73675,0
UWQ,17.044527,1
UWQ,16.559226,1
UWQ,16.820144,1
UWQ,15.437284,0
UWQ,16.769626,0
UWQ,18.964145,2
UWQ,18.057527,2
UWQ,17.846161,1
UWQ,16.968624,0
UWQ,18.425193,2
UWQ,20.279275,1
UWQ,17.992501,0
UWQ,20.172797,1
UWQ,20.542629,1
UWQ,19.635597,0
UWQ,22.219419,3
UWQ,19.782703,2
UWQ,18.473703,2
UWQ,16.59603,1
UWQ,18.360195,0
UWQ,18.54186,2
UWQ,20.268579,1
UWQ,17.856283,0
UWQ,19.653204,1
UWQ,20.619804,1
UWQ,18.789314,0
UWQ,21.181005,3
UWQ,18.233349,2
UWQ,18.745341,2
UWQ,18.852655,1
UWQ,19.864305,1
UWQ,18.771029,1
UWQ,17.593613,0
UWQ,20.961802,1
UWQ,20.202134,1
UWQ,20.273289,1
UWQ,17.339193,0
UWQ,20.358287,0
UWQ,19.99664,1
