UWQ,0.057376,1
UWQ,0.000598,0
UWQ,0.044457,7
UWQ,0.040448,7
UWQ,0.057758,5
UWQ,0.040267,3
UWQ,0.027573,3
UWQ,0.033874,5
UWQ,0.062336,8
UWQ,0.141542,6
UWQ,0.046782,9
UWQ,0.064556,9
UWQ,0.111631,10
UWQ,0.075534,12
UWQ,0.150001,14
UWQ,0.20935,15
UWQ,0.344113,27
UWQ,0.331539,48
UWQ,0.61291,63
UWQ,1.372091,66
UWQ,1.759692,93
UWQ,1.881718,122
UWQ,1.920476,113
UWQ,0.234771,0
UWQ,4.601929,114
UWQ,5.348239,114
UWQ,0.088558,0
UWQ,6.481934,99
UWQ,7.440807,136
UWQ,5.958846,121
UWQ,9.252383,101
UWQ,8.530914,115
UWQ,10.716426,126
UWQ,9.256519,127
UWQ,14.896902,155
UWQ,12.67282,114
UWQ,10.357358,105
UWQ,8.627165,128
UWQ,11.513309,19
UWQ,4.714188,19
UWQ,5.983359,33
UWQ,6.323946,57
UWQ,5.731277,54
UWQ,0.378405,0
UWQ,6.683118,9
UWQ,5.794279,0
UWQ,0.062271,0
UWQ,9.751249,16
UWQ,10.800953,22
UWQ,0.081282,0
UWQ,10.834704,19
UWQ,8.969246,30
UWQ,11.248054,40
UWQ,0.690397,0
UWQ,10.004478,40
UWQ,10.765551,38
UWQ,11.1778,43
UWQ,7.959391,13
UWQ,7.565019,18
UWQ,9.083523,18
UWQ,10.533328,15
UWQ,10.242289,20
UWQ,10.492035,17
UWQ,8.061919,0
UWQ,8.501442,29
UWQ,7.833023,58
UWQ,8.422207,57
UWQ,3.827077,0
UWQ,11.984737,62
UWQ,9.847692,43
UWQ,10.466416,46
UWQ,9.398954,45
UWQ,13.025338,46
UWQ,4.587999,0
UWQ,13.006662,45
UWQ,5.31457,0
UWQ,12.207852,46
UWQ,4.383082,0
UWQ,13.460404,65
UWQ,4.358968,0
UWQ,15.013191,65
UWQ,13.648102,57
UWQ,15.030909,88
UWQ,5.33349,0
UWQ,16.507121,85
UWQ,16.093203,73
UWQ,19.461817,77
UWQ,24.703433,80
UWQ,29.947587,93
UWQ,2.726044,0
UWQ,29.209721,113
UWQ,15.568453,46
UWQ,14.017696,36
UWQ,13.601729,24
UWQ,6.162944,0
UWQ,15.641854,24
UWQ,10.453762,16
UWQ,10.672049,12
UWQ,10.443664,12
UWQ,9.181842,8
UWQ,8.614569,9
UWQ,6.587718,0
UWQ,10.18386,22
UWQ,6.757961,0
UWQ,11.053529,21
UWQ,8.573985,0
UWQ,27.275556,155
UWQ,33.635518,141
UWQ,29.623734,93
UWQ,16.280571,13
UWQ,21.532231,70
UWQ,9.671535,50
UWQ,15.056077,25
UWQ,11.453933,0
UWQ,12.548139,0
UWQ,0.001244,UWQ,11.662065,0
UWQ,9.985306,0
UWQ,5.495346,0
UWQ,6.348326,0
UWQ,2.872449,0
UWQ,0.000944,UWQ,0.00109,UWQ,3.011992,0
UWQ,13.412403,25
UWQ,6.360704,22
UWQ,6.914481,21
UWQ,8.510764,68
UWQ,8.280284,64
UWQ,16.214039,75
UWQ,8.612069,0
UWQ,34.279848,139
UWQ,40.483568,139
UWQ,36.086381,144
UWQ,17.59504,75
UWQ,9.702406,0
UWQ,8.534945,0
UWQ,7.200825,0
UWQ,13.138837,115
UWQ,18.910829,14
UWQ,13.716142,63
UWQ,5.402699,0
UWQ,8.274021,0
UWQ,8.533104,UWQ,9.45326,UWQ,10.0748,0
UWQ,6.32169,0
UWQ,6.878038,0
UWQ,25.653047,12
UWQ,7.177209,0
UWQ,24.488288,12
UWQ,7.25272,0
UWQ,22.434759,8
UWQ,15.092033,0
UWQ,6.497683,9
UWQ,11.270838,21
UWQ,10.020582,20
UWQ,19.256082,89
UWQ,12.478861,83
UWQ,16.792297,64
UWQ,14.500568,62
UWQ,12.766958,50
UWQ,12.87703,81
UWQ,10.15476,13
UWQ,3.543849,0
UWQ,11.328907,0
UWQ,10.023687,48
UWQ,9.570215,14
UWQ,9.072103,0
UWQ,4.983894,UWQ,16.047688,55
UWQ,13.522949,51
UWQ,9.592648,6
UWQ,9.279237,0
UWQ,8.147491,0
UWQ,6.404421,UWQ,12.915912,51
UWQ,12.745594,0
UWQ,13.256168,0
UWQ,10.919795,21
UWQ,12.974093,69
UWQ,11.910806,91
UWQ,11.995488,37
UWQ,5.537213,0
UWQ,6.010304,0
UWQ,13.653273,42
UWQ,7.985848,0
UWQ,5.703376,UWQ,14.916879,62
UWQ,14.276372,46
UWQ,8.895885,0
UWQ,5.323958,UWQ,5.87018,UWQ,3.432882,UWQ,9.67934,16
UWQ,9.422439,43
UWQ,8.599871,11
UWQ,9.876887,35
UWQ,7.027736,33
UWQ,7.555056,17
UWQ,3.489066,0
UWQ,5.893808,0
UWQ,10.136322,25
UWQ,8.387734,13
UWQ,5.167516,0
UWQ,5.692929,UWQ,9.245116,10
UWQ,8.282548,17
UWQ,9.837556,23
UWQ,7.964563,12
UWQ,5.277145,0
UWQ,5.299139,UWQ,7.072199,UWQ,11.132641,10
UWQ,8.831614,13
UWQ,10.956095,26
UWQ,9.262236,22
UWQ,8.255528,0
UWQ,5.816843,UWQ,7.471863,UWQ,12.613502,71
UWQ,8.969037,0
UWQ,7.825792,0
UWQ,22.943617,95
UWQ,17.821576,74
UWQ,15.255085,0
UWQ,15.463296,27
UWQ,10.077961,0
UWQ,5.700225,UWQ,11.929042,98
UWQ,10.81725,0
UWQ,8.822818,UWQ,30.553746,108
UWQ,33.558127,122
UWQ,33.652769,161
UWQ,12.762747,0
UWQ,15.244381,0
UWQ,38.452696,178
UWQ,15.197259,0
UWQ,9.89175,UWQ,36.468407,138
UWQ,34.110368,176
UWQ,13.284781,0
UWQ,11.403636,UWQ,34.45183,196
UWQ,11.571305,UWQ,11.460504,UWQ,33.479404,128
UWQ,34.199698,89
UWQ,36.919076,178
UWQ,29.966311,220
UWQ,24.375591,134
UWQ,26.292152,77
UWQ,30.557004,79
UWQ,3.526221,0
UWQ,37.890486,44
UWQ,16.947108,15
UWQ,11.338555,0
UWQ,11.837752,0
UWQ,7.834292,0
UWQ,27.480718,53
UWQ,24.73859,37
UWQ,23.273559,31
UWQ,21.087287,0
UWQ,9.942335,0
UWQ,8.709744,0
UWQ,8.553197,UWQ,18.247398,33
UWQ,21.204468,53
UWQ,23.030261,47
