UWQ,0.060668,1
UWQ,0.006014,1
UWQ,0.000186,UWQ,0.028158,2
UWQ,0.009311,1
UWQ,0.009037,1
UWQ,0.010486,2
UWQ,0.011462,1
UWQ,0.010177,2
UWQ,0.008057,1
UWQ,0.011756,2
UWQ,0.008243,0
UWQ,0.062203,1
UWQ,0.013057,2
UWQ,0.011568,1
UWQ,0.015185,2
UWQ,0.018316,1
UWQ,0.013305,2
UWQ,0.022687,2
UWQ,0.05341,5
UWQ,0.019564,0
UWQ,0.040014,1
UWQ,0.010515,1
UWQ,0.01227,1
UWQ,0.015045,1
UWQ,0.010398,1
UWQ,0.01,1
UWQ,0.010019,1
UWQ,0.008168,1
UWQ,0.007138,1
UWQ,0.007181,1
UWQ,0.010434,1
UWQ,0.010292,1
UWQ,0.016083,0
UWQ,0.081118,4
UWQ,0.036256,1
UWQ,0.098065,7
UWQ,0.124228,6
UWQ,0.06654,7
UWQ,0.105303,8
UWQ,0.087506,8
UWQ,0.11377,15
UWQ,0.180255,16
UWQ,0.115392,2
UWQ,0.175191,5
UWQ,0.167504,6
UWQ,0.152756,6
UWQ,0.176758,5
UWQ,0.181922,6
UWQ,0.186415,13
UWQ,0.217789,15
UWQ,0.236563,1
UWQ,0.208179,1
UWQ,0.214417,1
UWQ,0.188209,1
UWQ,0.210217,2
UWQ,0.227116,1
UWQ,0.179498,1
UWQ,0.173109,1
UWQ,0.230339,1
UWQ,0.179664,1
UWQ,0.181031,1
UWQ,0.179908,1
UWQ,0.196107,1
UWQ,0.210066,1
UWQ,0.189923,2
UWQ,0.184126,2
UWQ,0.205458,1
UWQ,0.20358,1
UWQ,0.200657,3
UWQ,0.202971,1
UWQ,0.216213,1
UWQ,0.20843,1
UWQ,0.214884,1
UWQ,0.219924,1
UWQ,0.21765,1
UWQ,0.223386,1
UWQ,0.177536,1
UWQ,0.189938,1
UWQ,0.228451,1
UWQ,0.214223,1
UWQ,0.14668,1
UWQ,0.129565,1
UWQ,0.103605,1
UWQ,0.023659,0
UWQ,0.195157,1
UWQ,0.113731,0
UWQ,0.308955,1
UWQ,0.104451,0
UWQ,0.133502,5
UWQ,0.106961,0
UWQ,0.068575,1
UWQ,0.088349,0
UWQ,0.065539,1
UWQ,0.073157,1
UWQ,0.090114,1
UWQ,0.067575,1
UWQ,0.064942,1
UWQ,0.068875,1
UWQ,0.075871,1
UWQ,0.074473,1
UWQ,0.076505,1
UWQ,0.065047,1
UWQ,0.070948,1
UWQ,0.081809,1
UWQ,0.083527,1
UWQ,0.051711,1
UWQ,0.047798,1
UWQ,0.048536,1
UWQ,0.05082,1
UWQ,0.047196,1
UWQ,0.044801,1
UWQ,0.059334,1
UWQ,0.056164,1
UWQ,0.052321,1
UWQ,0.081552,1
UWQ,0.066809,1
UWQ,0.070542,1
UWQ,0.073439,1
UWQ,0.072043,1
UWQ,0.052256,0
UWQ,0.112649,UWQ,0.107827,UWQ,0.408276,1
UWQ,0.17345,0
UWQ,0.142728,1
UWQ,0.136091,1
UWQ,0.150411,5
UWQ,0.10656,4
UWQ,0.097984,2
UWQ,0.258509,1
UWQ,0.268364,3
UWQ,0.308792,3
UWQ,0.33675,3
UWQ,0.380236,3
UWQ,0.34446,3
UWQ,0.327557,2
UWQ,0.210199,2
UWQ,0.168859,2
UWQ,0.329143,2
UWQ,0.229011,2
UWQ,0.24828,4
UWQ,0.290722,2
UWQ,0.34015,2
UWQ,0.359567,4
UWQ,0.375239,2
UWQ,0.313313,2
UWQ,0.261708,2
UWQ,0.210188,2
UWQ,0.282335,3
UWQ,0.295486,3
UWQ,0.311501,2
UWQ,0.335709,2
UWQ,0.380923,1
UWQ,0.542035,3
UWQ,0.492913,1
UWQ,1.144776,2
UWQ,0.257518,1
UWQ,1.530719,2
UWQ,0.996424,2
UWQ,2.105881,57
UWQ,1.835825,58
UWQ,4.871464,59
UWQ,0.246046,0
UWQ,11.867268,149
UWQ,0.419353,0
UWQ,12.07775,151
UWQ,0.446579,0
UWQ,23.555795,156
UWQ,0.359188,0
UWQ,19.852996,28
UWQ,0.378162,0
UWQ,20.525582,32
UWQ,0.216409,0
UWQ,71.029352,87
UWQ,0.398292,0
UWQ,72.455011,101
UWQ,0.386936,0
UWQ,107.503132,86
UWQ,120.993843,128
UWQ,0.298193,0
UWQ,116.839456,92
UWQ,0.368181,0
UWQ,192.097464,69
UWQ,0.436379,0
UWQ,165.942483,110
UWQ,0.30816,0
UWQ,197.722899,21
UWQ,0.369406,0
UWQ,239.119117,43
UWQ,0.481805,0
UWQ,204.389805,62
UWQ,0.371294,0
UWQ,225.079121,86
UWQ,0.371531,0
UWQ,402.785512,130
UWQ,0.351181,0
UWQ,314.067616,113
UWQ,0.584691,0
UWQ,333.089621,60
UWQ,0.746502,0
UWQ,301.98681,81
UWQ,0.414729,0
UWQ,294.222333,38
UWQ,0.6517,0
