UWQ,0.055141,1
UWQ,0.000923,1
UWQ,0.001108,1
UWQ,0.000904,1
UWQ,0.001303,1
UWQ,0.000404,1
UWQ,0.000762,1
UWQ,0.000795,1
UWQ,0.001523,1
UWQ,0.000861,1
UWQ,0.000649,1
UWQ,0.000615,1
UWQ,0.000739,1
UWQ,0.000766,1
UWQ,0.000805,1
UWQ,0.000593,1
UWQ,0.000804,1
UWQ,0.002093,1
UWQ,0.000445,0
UWQ,0.230768,4
UWQ,0.028019,3
UWQ,0.079934,3
UWQ,0.064189,4
UWQ,0.023137,8
UWQ,0.040977,9
UWQ,0.041319,1
UWQ,0.036137,3
UWQ,0.114001,1
UWQ,0.033618,1
UWQ,0.036264,2
UWQ,0.034277,2
UWQ,0.063608,13
UWQ,0.083076,23
UWQ,0.157018,20
UWQ,0.2317,13
UWQ,0.194167,11
UWQ,0.202989,14
UWQ,0.327795,36
UWQ,1.022514,48
UWQ,0.938528,64
UWQ,1.88173,121
UWQ,2.543637,162
UWQ,0.079237,0
UWQ,2.831826,135
UWQ,8.814324,180
UWQ,5.053457,119
UWQ,7.001436,166
UWQ,3.408047,103
UWQ,4.558086,106
UWQ,0.692206,0
UWQ,5.38514,139
UWQ,6.516243,173
UWQ,1.464004,0
UWQ,9.30909,231
UWQ,1.085932,0
UWQ,13.088917,304
UWQ,13.259944,288
UWQ,19.189246,191
UWQ,15.665292,82
UWQ,2.492814,0
