UWQ,0.058671,1
UWQ,0.014981,1
UWQ,0.00079,0
UWQ,0.167834,28
UWQ,0.075706,0
UWQ,0.200982,33
UWQ,0.188297,22
UWQ,0.273204,12
UWQ,0.395892,40
UWQ,0.329437,27
UWQ,0.541237,33
UWQ,0.996224,30
UWQ,1.001384,40
UWQ,1.246703,41
UWQ,1.101246,36
UWQ,3.013471,96
UWQ,0.114397,0
UWQ,4.51937,79
UWQ,5.130192,60
UWQ,5.770056,48
UWQ,5.495648,37
UWQ,5.542278,71
UWQ,3.400236,34
UWQ,3.316261,45
UWQ,3.763585,5
UWQ,5.618477,31
UWQ,0.35311,0
UWQ,18.883516,115
UWQ,1.238832,49
UWQ,1.830937,26
UWQ,2.020911,22
UWQ,2.185009,29
UWQ,2.061302,21
UWQ,3.035244,52
UWQ,4.448572,46
UWQ,4.643801,36
UWQ,2.069186,22
UWQ,1.89976,26
UWQ,2.255069,8
UWQ,2.751604,4
UWQ,0.38593,0
UWQ,3.010863,12
UWQ,2.736968,33
UWQ,2.339123,23
UWQ,3.490818,18
UWQ,0.703483,0
UWQ,1.92225,0
UWQ,4.41692,30
UWQ,5.27731,4
UWQ,2.401246,5
UWQ,2.975666,7
UWQ,2.892957,8
UWQ,3.265332,21
UWQ,2.706694,30
UWQ,2.944164,22
UWQ,3.970861,16
UWQ,0.646053,0
UWQ,2.94528,0
UWQ,0.438525,0
UWQ,4.134045,4
UWQ,3.744768,7
UWQ,0.394789,0
UWQ,3.889705,8
UWQ,4.376815,27
UWQ,4.1477,8
UWQ,0.48232,0
UWQ,3.513382,24
UWQ,5.032168,34
UWQ,4.800754,53
UWQ,0.670542,0
UWQ,6.656082,23
UWQ,5.173079,0
UWQ,1.274625,4
UWQ,0.995014,12
UWQ,0.930216,30
UWQ,1.023408,14
UWQ,0.868287,17
UWQ,1.112761,21
UWQ,0.86364,23
UWQ,1.092486,7
UWQ,1.473654,12
UWQ,0.655785,0
UWQ,0.578467,0
UWQ,1.851147,19
UWQ,1.61726,15
UWQ,1.943866,14
UWQ,1.747876,17
UWQ,1.129773,15
UWQ,2.114495,7
UWQ,1.622071,5
UWQ,1.789832,31
UWQ,1.312433,31
UWQ,1.54661,22
UWQ,0.510165,0
UWQ,0.876525,0
UWQ,0.414236,0
UWQ,36.992507,105
UWQ,202.670523,109
UWQ,294.574244,111
UWQ,7.108341,16
UWQ,8.134798,12
UWQ,7.379037,16
UWQ,7.39286,20
UWQ,5.66422,0
UWQ,8.37824,36
UWQ,0.530019,0
UWQ,41.551204,11
UWQ,0.520344,0
UWQ,42.396165,20
UWQ,0.623582,0
UWQ,39.923037,21
UWQ,0.598975,0
UWQ,42.934034,8
UWQ,0.551972,0
UWQ,47.127024,1
UWQ,47.680157,4
UWQ,41.457631,0
UWQ,46.264221,9
UWQ,47.364101,0
UWQ,0.409845,0
UWQ,0.364846,0
UWQ,0.354902,0
UWQ,0.42707,0
UWQ,5.888193,19
UWQ,3.974567,12
UWQ,4.091509,16
UWQ,4.613307,18
UWQ,0.380654,0
UWQ,5.598788,34
UWQ,6.367147,13
UWQ,0.501473,0
UWQ,9.119056,20
UWQ,6.129582,22
UWQ,7.094059,8
UWQ,0.502481,0
UWQ,7.919096,4
UWQ,9.425633,4
UWQ,7.328685,36
UWQ,9.299281,24
UWQ,8.280786,20
UWQ,8.316879,0
UWQ,0.467268,0
UWQ,0.37066,0
UWQ,0.528472,0
UWQ,3.848364,12
UWQ,0.370846,0
UWQ,4.631853,16
UWQ,5.907592,18
UWQ,0.416214,0
UWQ,145.001546,103
UWQ,0.678433,0
UWQ,6.404862,33
UWQ,6.249761,26
UWQ,0.639986,0
UWQ,7.05318,16
UWQ,5.927714,28
UWQ,0.50471,0
UWQ,7.306915,38
UWQ,7.129861,29
UWQ,0.589837,0
UWQ,7.051078,35
UWQ,8.580596,12
UWQ,0.494747,0
UWQ,8.698834,20
UWQ,7.766855,23
UWQ,1.024086,0
UWQ,10.852195,8
UWQ,7.333057,4
UWQ,7.670915,4
UWQ,10.157931,4
UWQ,8.748248,2
UWQ,9.098237,1
UWQ,12.094912,0
UWQ,8.134323,1
UWQ,8.340647,1
UWQ,7.90149,1
UWQ,8.871151,9
UWQ,9.636728,6
UWQ,9.260388,5
UWQ,8.980541,18
UWQ,8.726829,6
UWQ,5.709672,5
UWQ,7.29611,0
UWQ,7.939339,0
UWQ,9.687887,12
UWQ,7.276385,5
UWQ,7.930689,0
UWQ,7.469402,10
UWQ,0.664836,0
