UWQ,0.292712,29
UWQ,0.041277,9
UWQ,0.05082,13
UWQ,0.033879,16
UWQ,0.04183,6
UWQ,0.039179,18
UWQ,0.121928,1
UWQ,0.045472,4
UWQ,0.084299,0
UWQ,0.014019,UWQ,0.095728,7
UWQ,0.098289,13
UWQ,0.066671,8
UWQ,0.087868,16
UWQ,0.086727,16
UWQ,0.071102,14
UWQ,0.074975,7
UWQ,0.083105,6
UWQ,0.074056,0
UWQ,0.968055,7
UWQ,0.890857,0
UWQ,1.507821,12
UWQ,1.445732,8
UWQ,1.279832,9
UWQ,2.250097,11
UWQ,1.661279,9
UWQ,1.998868,8
UWQ,1.669553,8
UWQ,1.858724,6
UWQ,1.612958,5
UWQ,1.560675,3
UWQ,1.297529,3
UWQ,1.731386,3
UWQ,1.691418,2
UWQ,2.060456,1
UWQ,1.896568,1
UWQ,1.674481,1
UWQ,1.772737,1
UWQ,1.948002,1
UWQ,1.482688,2
UWQ,1.987301,0
UWQ,1.936187,2
UWQ,1.732211,2
UWQ,2.195853,3
UWQ,1.854246,1
UWQ,2.023201,2
UWQ,2.327986,2
UWQ,1.628081,3
UWQ,1.600839,1
UWQ,1.68954,2
UWQ,2.041086,5
UWQ,1.763713,0
UWQ,1.88364,0
UWQ,1.7985,2
UWQ,1.795749,2
UWQ,2.079601,3
UWQ,1.985149,1
UWQ,1.659951,2
UWQ,1.898738,5
UWQ,1.813976,0
UWQ,1.464921,2
UWQ,1.494505,5
UWQ,1.4158,0
UWQ,0.915419,UWQ,0.717994,UWQ,1.078288,UWQ,0.90698,7
UWQ,1.262722,5
UWQ,1.174176,5
UWQ,1.005753,5
UWQ,1.285621,4
UWQ,1.217254,3
UWQ,1.083724,0
UWQ,0.000503,UWQ,1.558326,0
UWQ,2.4815,14
UWQ,1.386181,1
UWQ,1.460832,1
UWQ,1.366394,1
UWQ,1.397818,1
UWQ,1.599462,1
UWQ,1.466819,1
UWQ,1.512407,2
UWQ,1.27298,0
UWQ,1.272084,2
UWQ,1.408932,1
UWQ,1.15618,11
UWQ,1.120265,11
UWQ,1.5812,11
UWQ,1.532091,11
UWQ,1.647888,0
UWQ,1.766443,11
UWQ,1.194789,11
UWQ,1.543865,11
UWQ,1.719233,11
UWQ,1.488283,3
UWQ,1.30882,3
UWQ,1.543624,3
UWQ,1.917036,3
UWQ,2.232097,3
UWQ,2.129934,3
UWQ,1.50326,3
UWQ,1.590396,4
UWQ,1.672701,1
UWQ,1.427796,2
UWQ,1.765016,2
UWQ,1.214778,2
UWQ,1.264706,2
UWQ,1.82769,3
UWQ,1.960199,0
UWQ,1.465936,4
UWQ,1.749239,4
UWQ,1.868491,2
UWQ,2.111622,3
UWQ,1.594972,3
UWQ,1.769266,0
UWQ,1.428976,6
UWQ,1.324361,3
UWQ,1.335914,12
UWQ,2.027337,15
UWQ,2.209276,13
UWQ,2.217214,14
UWQ,2.276,14
UWQ,1.930198,7
UWQ,1.741261,13
UWQ,2.062674,29
UWQ,2.228596,9
UWQ,1.894616,0
UWQ,2.780696,2
UWQ,3.149653,1
UWQ,2.377456,0
UWQ,2.5794,1
UWQ,2.7854,1
UWQ,2.759686,12
UWQ,3.107903,0
UWQ,2.690638,3
UWQ,3.19471,2
UWQ,2.914775,8
UWQ,2.982839,5
UWQ,3.03528,4
UWQ,2.908814,5
UWQ,2.561976,3
UWQ,2.69482,2
UWQ,2.305806,2
UWQ,2.834134,2
UWQ,2.736602,2
UWQ,2.758103,2
UWQ,2.652712,2
UWQ,2.523223,2
UWQ,2.790102,1
UWQ,2.991452,1
UWQ,2.273297,1
UWQ,2.635953,1
UWQ,2.5456,1
UWQ,2.545464,1
UWQ,2.653957,1
UWQ,2.26487,1
UWQ,3.352408,1
UWQ,2.33362,1
UWQ,3.648358,5
UWQ,2.666301,4
UWQ,2.993811,3
UWQ,3.165202,1
UWQ,3.146834,1
UWQ,3.234978,1
UWQ,3.086598,1
UWQ,4.063195,1
UWQ,3.41825,1
UWQ,3.098209,1
UWQ,3.286748,0
UWQ,2.957519,1
UWQ,3.439802,1
UWQ,3.346574,1
UWQ,3.380921,1
UWQ,3.116895,1
UWQ,2.420447,1
UWQ,2.921984,1
UWQ,2.370469,1
UWQ,2.65671,1
UWQ,2.981967,1
UWQ,3.240998,8
UWQ,2.679678,1
UWQ,3.655238,1
UWQ,3.079053,8
UWQ,2.780371,8
UWQ,3.539503,8
UWQ,2.844982,8
UWQ,2.72375,8
UWQ,3.186969,4
UWQ,3.31068,3
UWQ,2.842298,2
UWQ,3.178956,0
UWQ,3.612955,3
UWQ,2.170473,0
UWQ,3.387445,2
UWQ,5.304508,35
UWQ,2.691486,0
UWQ,4.728399,38
UWQ,5.452634,50
UWQ,3.325277,0
UWQ,5.634241,50
UWQ,5.157078,93
UWQ,2.911462,0
UWQ,6.80138,44
UWQ,3.211292,0
UWQ,5.861635,65
UWQ,8.529293,44
UWQ,2.827556,0
UWQ,7.595899,51
UWQ,2.718816,0
UWQ,8.560554,60
UWQ,3.15383,0
UWQ,10.729291,34
UWQ,3.889247,0
UWQ,10.427433,44
UWQ,3.248573,0
UWQ,12.108788,8
UWQ,2.864212,0
UWQ,12.203349,0
UWQ,2.112917,0
UWQ,2.584742,1
UWQ,2.557831,1
UWQ,2.899729,1
