UWQ,0.06318,1
UWQ,0.000548,0
UWQ,0.054499,1
UWQ,0.011318,0
UWQ,0.015017,2
UWQ,0.011276,0
UWQ,0.022787,1
UWQ,0.024285,1
UWQ,0.015555,2
UWQ,0.029278,2
UWQ,0.031642,1
UWQ,0.080019,8
UWQ,0.136285,9
UWQ,0.135819,21
UWQ,0.353635,37
UWQ,0.233467,27
UWQ,0.284743,24
UWQ,0.339445,29
UWQ,0.609223,15
UWQ,0.569107,19
UWQ,0.391459,28
UWQ,0.50464,24
UWQ,0.756289,29
UWQ,1.043614,23
UWQ,1.294644,44
UWQ,2.369322,73
UWQ,0.320066,0
UWQ,1.805065,73
UWQ,4.247911,132
UWQ,3.501503,175
UWQ,5.650346,59
UWQ,4.887022,57
UWQ,4.838878,75
UWQ,5.57876,76
UWQ,4.443562,59
UWQ,3.489864,29
UWQ,2.827792,29
UWQ,2.863847,21
UWQ,2.88611,25
UWQ,2.331186,13
UWQ,2.411474,18
UWQ,2.055649,18
UWQ,2.023132,15
UWQ,2.095724,20
UWQ,3.442033,15
UWQ,1.802548,0
UWQ,4.942463,28
UWQ,4.28492,55
UWQ,1.784629,0
UWQ,5.467654,54
UWQ,7.381337,95
UWQ,3.90443,45
UWQ,3.995703,47
UWQ,3.989837,44
UWQ,4.32706,46
UWQ,6.141072,47
UWQ,1.914876,0
UWQ,7.756609,48
UWQ,1.975655,0
UWQ,7.110187,67
UWQ,7.226593,65
UWQ,2.00319,0
UWQ,12.053307,79
UWQ,2.495412,0
UWQ,11.843489,114
UWQ,8.218262,74
UWQ,8.219992,85
UWQ,13.819398,98
UWQ,2.204898,0
UWQ,15.546463,99
UWQ,15.441872,94
UWQ,19.332024,117
UWQ,2.849612,0
UWQ,20.846916,110
UWQ,12.046339,57
UWQ,10.00741,24
UWQ,9.842283,24
UWQ,2.994317,0
UWQ,9.611802,27
UWQ,5.65554,12
UWQ,5.066527,12
UWQ,4.994325,8
UWQ,5.274409,10
UWQ,3.756572,0
UWQ,5.39347,22
UWQ,5.454439,21
UWQ,3.171352,0
UWQ,7.032954,69
UWQ,3.789915,0
UWQ,8.641099,102
UWQ,11.335364,34
UWQ,6.888052,14
UWQ,6.644555,40
UWQ,8.275286,29
UWQ,8.529846,21
UWQ,6.121171,0
UWQ,7.479793,0
UWQ,1.289925,0
UWQ,8.383745,29
UWQ,10.203148,14
UWQ,9.17858,25
UWQ,10.081604,28
UWQ,9.952167,22
UWQ,7.229112,0
UWQ,6.792151,0
UWQ,5.337842,0
UWQ,1.844864,0
UWQ,5.654085,25
UWQ,4.916483,0
UWQ,7.091676,0
UWQ,1.253631,0
UWQ,1.309373,0
UWQ,9.327987,36
UWQ,5.43952,21
UWQ,5.189124,68
UWQ,5.16397,76
UWQ,8.814667,26
UWQ,10.421889,13
UWQ,1.821901,0
UWQ,12.423273,97
UWQ,7.454816,25
UWQ,7.978373,26
UWQ,7.84591,0
UWQ,1.13501,0
UWQ,8.505608,25
UWQ,9.958177,25
UWQ,12.426633,26
UWQ,9.998378,25
UWQ,10.000824,0
UWQ,10.984579,0
UWQ,3.824501,0
UWQ,3.717307,0
UWQ,13.703586,31
UWQ,9.657735,0
