UWQ,0.13173,4
UWQ,0.031322,5
UWQ,0.036158,4
UWQ,0.112666,5
UWQ,0.087182,7
UWQ,0.075064,10
UWQ,0.104123,5
UWQ,0.104985,7
UWQ,0.139536,10
UWQ,0.187942,7
UWQ,0.121948,6
UWQ,0.164525,6
UWQ,0.178494,6
UWQ,0.168573,7
UWQ,0.119792,10
UWQ,0.176753,7
UWQ,0.194637,12
UWQ,0.260701,26
UWQ,0.337319,16
UWQ,0.778417,64
UWQ,1.131235,91
UWQ,1.247561,54
UWQ,1.140861,80
UWQ,0.86718,102
UWQ,2.351196,67
UWQ,0.175852,0
UWQ,3.447072,22
UWQ,3.440814,51
UWQ,3.935235,35
UWQ,0.095314,0
UWQ,3.303749,32
UWQ,3.310462,16
UWQ,3.240032,16
UWQ,1.495423,9
UWQ,1.554324,1
UWQ,1.771321,1
UWQ,2.022398,0
UWQ,4.412545,16
UWQ,2.453113,0
UWQ,3.611792,0
UWQ,0.266443,9
UWQ,0.103685,3
UWQ,0.059109,6
UWQ,0.09999,8
UWQ,0.062524,7
UWQ,0.081602,6
UWQ,0.107354,8
UWQ,0.162041,14
UWQ,0.309001,9
UWQ,0.195943,8
UWQ,0.152053,8
UWQ,0.144449,10
UWQ,0.149397,15
UWQ,0.188225,16
UWQ,0.253224,39
UWQ,0.421816,38
UWQ,0.435273,49
UWQ,0.31415,38
UWQ,0.206548,47
UWQ,0.551351,35
UWQ,0.904555,14
UWQ,0.663953,27
UWQ,0.575931,19
UWQ,0.57291,16
UWQ,0.665412,8
UWQ,0.57901,8
UWQ,0.647853,8
UWQ,0.607655,0
UWQ,0.034737,UWQ,1.125759,36
UWQ,0.611115,24
UWQ,1.164319,45
UWQ,1.977635,50
UWQ,2.442533,109
UWQ,1.623746,112
UWQ,4.144405,108
UWQ,0.606428,0
UWQ,4.992087,55
UWQ,5.907535,79
UWQ,2.70539,42
UWQ,2.714283,40
UWQ,2.494857,29
UWQ,2.838461,16
UWQ,0.550271,0
UWQ,2.658342,36
UWQ,3.172628,28
UWQ,4.062764,32
UWQ,3.341081,4
UWQ,3.346401,4
UWQ,2.371036,4
UWQ,3.517623,1
UWQ,2.102442,0
UWQ,3.330255,1
UWQ,3.274362,0
UWQ,3.106943,5
UWQ,2.403079,5
UWQ,2.662434,5
UWQ,2.807107,0
UWQ,3.767649,5
UWQ,2.888031,5
UWQ,2.620442,0
UWQ,3.869156,4
UWQ,2.961,0
UWQ,4.274962,93
UWQ,1.834043,56
UWQ,2.75498,52
UWQ,3.231968,16
UWQ,2.69156,20
UWQ,3.782911,8
UWQ,4.799875,8
UWQ,4.357468,4
UWQ,4.413516,4
UWQ,4.76966,4
UWQ,5.184859,16
UWQ,6.063243,4
UWQ,5.457477,12
UWQ,5.889628,8
UWQ,5.537004,8
UWQ,2.940904,0
UWQ,6.255716,4
UWQ,5.238058,4
UWQ,2.93781,1
UWQ,2.963149,1
UWQ,3.232349,0
UWQ,6.877239,4
UWQ,3.490797,0
UWQ,6.266678,0
UWQ,0.37717,0
UWQ,0.370735,0
UWQ,0.432886,0
UWQ,0.543916,0
UWQ,3.835404,51
UWQ,2.058638,25
UWQ,2.016322,20
UWQ,1.915391,10
UWQ,1.770985,10
UWQ,2.155691,10
UWQ,2.06505,0
UWQ,2.662945,0
UWQ,1.06733,UWQ,1.852394,38
UWQ,1.306204,33
UWQ,1.152485,53
UWQ,1.459509,73
UWQ,1.492017,49
UWQ,1.359376,36
UWQ,2.20089,47
UWQ,0.564516,0
UWQ,2.154072,32
UWQ,2.077586,38
UWQ,3.076867,29
UWQ,2.690779,29
UWQ,0.421797,0
UWQ,4.113534,12
UWQ,3.787649,15
UWQ,3.174852,8
UWQ,4.455647,8
UWQ,4.00314,4
UWQ,3.672489,5
UWQ,2.726476,5
UWQ,3.918054,1
UWQ,3.484191,1
UWQ,4.071182,1
UWQ,2.662242,0
UWQ,3.080666,1
UWQ,3.513165,0
UWQ,3.986917,4
UWQ,1.515888,0
UWQ,4.195126,0
UWQ,3.964419,8
UWQ,3.858056,4
UWQ,2.840412,4
UWQ,3.015104,4
UWQ,4.536492,0
UWQ,3.986452,4
UWQ,2.55797,0
UWQ,0.341506,UWQ,1.242684,73
UWQ,1.07397,92
UWQ,1.336787,116
UWQ,3.515773,97
UWQ,0.369425,0
UWQ,4.279194,67
UWQ,6.680163,113
UWQ,2.407835,41
UWQ,2.655458,36
UWQ,4.737486,29
UWQ,3.883459,15
UWQ,3.761229,21
UWQ,5.792625,9
UWQ,5.481803,9
UWQ,5.182657,4
UWQ,5.395298,4
UWQ,5.13213,4
UWQ,5.403547,0
UWQ,0.437584,0
UWQ,0.356347,0
UWQ,0.538082,0
UWQ,0.638646,0
UWQ,22.826422,77
UWQ,9.109674,69
UWQ,13.591579,56
UWQ,10.77095,37
UWQ,10.945007,30
UWQ,9.527011,20
UWQ,10.115795,16
UWQ,10.319265,12
UWQ,8.136239,12
UWQ,8.619122,12
UWQ,7.740298,5
UWQ,6.363812,1
UWQ,8.798992,0
UWQ,8.016805,0
UWQ,8.842252,4
UWQ,7.023935,1
UWQ,7.123003,1
UWQ,7.888737,0
UWQ,6.963855,0
UWQ,10.003191,8
UWQ,8.289793,5
UWQ,9.109335,6
UWQ,7.369755,2
UWQ,7.343448,1
UWQ,2.682331,0
UWQ,8.669477,2
UWQ,9.504668,1
UWQ,2.282679,0
UWQ,10.772367,0
UWQ,7.717976,2
UWQ,8.300157,1
UWQ,3.408453,0
UWQ,12.117149,5
UWQ,4.534054,3
UWQ,5.519735,0
UWQ,16.301837,3
UWQ,0.904847,0
UWQ,10.665303,1
UWQ,10.60667,0
UWQ,0.320896,UWQ,10.014725,13
UWQ,6.306263,5
UWQ,6.737589,5
UWQ,3.866978,0
UWQ,8.147923,0
UWQ,15.644083,16
UWQ,13.143017,10
UWQ,6.357626,4
