UWQ,0.068756,1
UWQ,0.001009,8
UWQ,0.034462,17
UWQ,0.013689,7
UWQ,0.013402,12
UWQ,0.0165,20
UWQ,0.030708,11
UWQ,0.044422,13
UWQ,0.017734,5
UWQ,0.018843,5
UWQ,0.058677,3
UWQ,0.036829,0
UWQ,0.046801,1
UWQ,0.025659,0
UWQ,0.080251,3
UWQ,0.074589,4
UWQ,0.061899,4
UWQ,0.102672,4
UWQ,0.09233,7
UWQ,0.099987,7
UWQ,0.102038,1
UWQ,0.077731,1
UWQ,0.046846,1
UWQ,0.065405,1
UWQ,0.136148,1
UWQ,0.068706,1
UWQ,0.055795,0
UWQ,0.062857,8
UWQ,0.063139,0
UWQ,0.302732,4
UWQ,0.147272,0
UWQ,0.271411,6
UWQ,0.069263,0
UWQ,0.250534,1
UWQ,0.115678,0
UWQ,0.138165,2
UWQ,0.125712,1
UWQ,0.11236,1
UWQ,0.108286,1
UWQ,0.15387,1
UWQ,0.190839,1
UWQ,0.115138,1
UWQ,0.101941,1
UWQ,0.173857,1
UWQ,0.18786,1
UWQ,0.153232,1
UWQ,0.121467,1
UWQ,0.068296,2
UWQ,0.16363,1
UWQ,0.213081,1
UWQ,0.194446,1
UWQ,0.370992,1
UWQ,0.062055,1
UWQ,0.079417,1
UWQ,0.047717,0
UWQ,0.041548,1
UWQ,0.040391,1
UWQ,0.049542,2
UWQ,0.052129,2
UWQ,0.051721,2
UWQ,0.047373,2
UWQ,0.047742,2
UWQ,0.115174,1
UWQ,0.113926,1
UWQ,0.103781,1
UWQ,0.180689,1
UWQ,0.181396,1
UWQ,0.120714,1
UWQ,0.11554,1
UWQ,0.140694,1
UWQ,0.148508,1
UWQ,0.154048,1
UWQ,0.084658,1
UWQ,0.09671,2
UWQ,0.146296,1
UWQ,0.177505,1
UWQ,0.182796,1
UWQ,0.37196,3
UWQ,0.311671,3
UWQ,0.220707,3
UWQ,0.425297,2
UWQ,0.475799,2
UWQ,0.800097,33
UWQ,1.205623,34
UWQ,0.120768,0
UWQ,1.555553,34
UWQ,4.805464,75
UWQ,6.216622,79
UWQ,0.100484,0
UWQ,7.021807,84
UWQ,8.876022,21
UWQ,0.112368,0
UWQ,8.773513,25
UWQ,29.043413,59
UWQ,0.149178,3
UWQ,0.15151,2
UWQ,0.15747,1
UWQ,0.159057,1
UWQ,0.118587,1
UWQ,0.114462,1
UWQ,0.110962,1
UWQ,0.112342,1
UWQ,0.133619,1
UWQ,0.13175,2
UWQ,0.13508,2
UWQ,0.166096,1
UWQ,0.221603,1
UWQ,0.46798,2
UWQ,0.601973,0
UWQ,22.819568,73
UWQ,0.163027,0
UWQ,25.432878,56
UWQ,0.193004,0
UWQ,42.212782,94
UWQ,0.259138,0
UWQ,47.949447,74
UWQ,30.549135,54
UWQ,0.258762,0
UWQ,62.69769,99
UWQ,0.301038,0
UWQ,62.677842,27
UWQ,0.268849,0
UWQ,52.597676,32
UWQ,0.245735,0
UWQ,65.496085,40
UWQ,0.453311,0
UWQ,88.991558,81
UWQ,0.232969,0
UWQ,79.594596,69
UWQ,0.278082,0
UWQ,81.516449,32
UWQ,0.282821,0
UWQ,130.085234,36
UWQ,0.24537,0
UWQ,110.874248,28
UWQ,0.248572,0
UWQ,135.452805,22
UWQ,93.869197,30
UWQ,98.965559,14
UWQ,83.719591,10
UWQ,125.906514,10
UWQ,79.691872,27
UWQ,54.719622,31
UWQ,60.84867,4
UWQ,47.267667,4
UWQ,48.203466,4
UWQ,37.733735,0
UWQ,0.234977,0
UWQ,53.628069,4
UWQ,65.324553,0
UWQ,0.435612,0
UWQ,52.489624,4
UWQ,50.276389,5
UWQ,0.332212,0
UWQ,49.514513,0
UWQ,65.341279,4
UWQ,0.223724,0
UWQ,49.260016,0
UWQ,111.249598,6
UWQ,95.03917,12
UWQ,108.739309,12
UWQ,99.189064,8
UWQ,133.010394,0
UWQ,0.258567,0
UWQ,0.477334,0
UWQ,79.659543,16
UWQ,0.477037,0
UWQ,115.030548,8
UWQ,0.492329,0
UWQ,87.501121,0
UWQ,99.777259,12
UWQ,151.970719,12
UWQ,144.527028,8
