UWQ,5.718405,1
UWQ,5.927336,2
UWQ,6.385869,2
UWQ,6.846969,2
UWQ,4.858057,0
UWQ,5.130245,0
UWQ,3.961895,0
UWQ,6.724627,12
UWQ,6.427638,2
UWQ,5.145983,2
UWQ,5.197682,0
UWQ,3.553469,0
UWQ,5.367525,19
UWQ,5.666127,10
UWQ,6.557196,36
UWQ,7.15727,33
UWQ,6.769743,28
UWQ,7.293934,46
UWQ,6.640358,52
UWQ,7.18534,33
UWQ,8.343919,14
UWQ,5.148586,0
UWQ,6.650958,14
UWQ,8.719582,10
UWQ,8.32,37
UWQ,8.610749,27
UWQ,6.238191,24
UWQ,8.050111,43
UWQ,7.808023,47
UWQ,7.360779,0
UWQ,0.001149,UWQ,8.192294,43
UWQ,6.324659,0
UWQ,8.133102,34
UWQ,8.113891,13
UWQ,8.084456,0
UWQ,0.002326,UWQ,8.100673,33
UWQ,7.79181,11
UWQ,7.913503,2
UWQ,7.788981,0
UWQ,7.31155,1
UWQ,7.418048,1
UWQ,7.609845,4
UWQ,7.286297,4
UWQ,7.878202,1
UWQ,7.768944,1
UWQ,7.821774,4
UWQ,6.303788,2
UWQ,7.901195,4
UWQ,7.75991,4
UWQ,9.263098,4
UWQ,9.342459,29
UWQ,8.041455,28
UWQ,10.133313,23
UWQ,9.741032,44
UWQ,9.115897,48
UWQ,8.992261,0
UWQ,8.982909,0
UWQ,9.211155,48
UWQ,7.104557,0
UWQ,9.422428,0
UWQ,0.001936,UWQ,9.471115,28
UWQ,5.755781,0
UWQ,9.060953,23
UWQ,7.551134,0
UWQ,9.44432,44
UWQ,7.215439,0
UWQ,9.461602,48
UWQ,8.092114,0
UWQ,0.001813,UWQ,7.99569,29
UWQ,6.059044,0
UWQ,8.622096,28
UWQ,7.484383,0
UWQ,7.757656,23
UWQ,7.089324,0
UWQ,9.244101,44
UWQ,9.68055,48
UWQ,9.282399,0
UWQ,10.58631,0
UWQ,8.616158,48
UWQ,7.458238,0
UWQ,8.176157,0
UWQ,8.016493,4
UWQ,7.868537,0
UWQ,9.672997,4
UWQ,7.176552,0
UWQ,8.860398,29
UWQ,6.22003,0
UWQ,10.036163,28
UWQ,7.566197,23
UWQ,7.93121,44
UWQ,8.714192,48
UWQ,8.203323,0
UWQ,7.711434,48
UWQ,9.66772,0
UWQ,7.468907,0
UWQ,7.699461,23
UWQ,8.521739,44
UWQ,7.934365,48
UWQ,9.457366,0
UWQ,7.485984,0
UWQ,7.395196,44
UWQ,8.097857,48
UWQ,10.380298,0
UWQ,8.574034,48
UWQ,9.669396,0
UWQ,10.456055,0
UWQ,6.313455,0
UWQ,5.924613,0
UWQ,7.620842,4
UWQ,6.678647,0
UWQ,8.814032,1
UWQ,7.8122,1
UWQ,6.558997,4
UWQ,7.810159,2
UWQ,7.665115,4
UWQ,9.291101,4
UWQ,8.531924,4
UWQ,8.586104,29
UWQ,8.733105,28
UWQ,8.256818,23
UWQ,8.492722,44
UWQ,7.657205,48
UWQ,9.241623,0
UWQ,7.199103,48
UWQ,7.993386,0
UWQ,7.592121,0
UWQ,7.971689,23
UWQ,8.604003,0
UWQ,7.747056,44
UWQ,6.891033,0
UWQ,8.961449,48
UWQ,9.159363,0
UWQ,9.574928,0
UWQ,8.983922,29
UWQ,7.192116,0
UWQ,8.030598,28
UWQ,6.289055,0
UWQ,8.616415,23
UWQ,7.425509,44
UWQ,9.253633,48
UWQ,8.270399,0
UWQ,9.524192,0
UWQ,7.196727,44
UWQ,10.776847,48
UWQ,9.349014,0
UWQ,10.469254,0
UWQ,9.031459,48
UWQ,9.655032,0
UWQ,10.038956,0
UWQ,9.87029,4
UWQ,6.788764,0
UWQ,8.436364,4
UWQ,7.237948,4
UWQ,6.272169,4
UWQ,6.055524,0
UWQ,5.875556,1
UWQ,6.057299,1
UWQ,7.988268,3
UWQ,7.14953,2
UWQ,6.197557,1
UWQ,7.589906,1
UWQ,6.924914,0
UWQ,8.159969,1
UWQ,6.45962,0
UWQ,7.002304,2
UWQ,8.304976,1
UWQ,6.267541,0
UWQ,7.128328,1
UWQ,7.122864,0
UWQ,6.888562,29
UWQ,8.359702,28
UWQ,8.918721,23
UWQ,8.019564,44
UWQ,8.631072,48
UWQ,8.0614,0
UWQ,8.427435,0
UWQ,9.593659,44
UWQ,9.705435,48
UWQ,9.2225,0
UWQ,9.010968,0
UWQ,10.111565,48
UWQ,9.797996,0
UWQ,9.313944,0
UWQ,8.648493,28
UWQ,8.99539,23
UWQ,9.166377,44
UWQ,8.883358,48
UWQ,8.785984,0
UWQ,9.824131,48
UWQ,7.873463,0
UWQ,9.276887,0
UWQ,8.498344,23
UWQ,7.716419,44
UWQ,7.833977,48
UWQ,8.829652,0
UWQ,9.066216,0
UWQ,8.552007,44
UWQ,9.570464,48
UWQ,8.519734,0
UWQ,9.81899,0
UWQ,8.933201,48
UWQ,8.250132,0
UWQ,9.168579,0
UWQ,9.703981,2
UWQ,7.9002,4
UWQ,9.044489,4
UWQ,7.814717,4
UWQ,6.397351,0
UWQ,8.522724,29
UWQ,7.740758,28
UWQ,8.985195,23
UWQ,8.073422,0
UWQ,9.625604,44
UWQ,8.385971,48
UWQ,8.441486,0
UWQ,8.074685,48
UWQ,8.245648,0
UWQ,7.229932,0
UWQ,7.630321,28
UWQ,7.158592,4
UWQ,7.561413,0
UWQ,7.935702,23
UWQ,8.480503,44
UWQ,10.193315,48
UWQ,8.483751,0
UWQ,9.09495,0
UWQ,8.508845,44
UWQ,9.598126,48
UWQ,7.837476,0
UWQ,9.004406,0
UWQ,7.736723,48
UWQ,8.088276,0
UWQ,8.397848,0
UWQ,7.1504,4
UWQ,7.347,0
