UWQ,0.226417,1
UWQ,0.054117,1
UWQ,0.049201,0
UWQ,0.446426,3
UWQ,0.263215,1
UWQ,0.148828,3
UWQ,0.171779,2
UWQ,0.174174,3
UWQ,0.298114,1
UWQ,0.243374,1
UWQ,0.259265,1
UWQ,0.312241,1
UWQ,0.26404,1
UWQ,0.312464,2
UWQ,0.329943,4
UWQ,0.309962,1
UWQ,0.412297,2
UWQ,0.331239,1
UWQ,0.355343,1
UWQ,0.303601,1
UWQ,0.206447,4
UWQ,0.301803,2
UWQ,0.274721,4
UWQ,0.312861,5
UWQ,0.321814,3
UWQ,0.332321,3
UWQ,0.305961,7
UWQ,0.292383,5
UWQ,0.372805,3
UWQ,0.39842,4
UWQ,0.379543,3
UWQ,0.509793,3
UWQ,0.549787,2
UWQ,0.46601,4
UWQ,0.171072,0
UWQ,0.468392,3
UWQ,0.432602,5
UWQ,0.460872,6
UWQ,0.56083,7
UWQ,0.63662,5
UWQ,0.659505,8
UWQ,0.545681,9
UWQ,0.885791,12
UWQ,0.713701,3
UWQ,0.935508,3
UWQ,0.944736,3
UWQ,0.831712,3
UWQ,0.696455,9
