UWQ,0.067444,1
UWQ,0.020859,1
UWQ,0.001111,0
UWQ,0.073076,2
UWQ,0.256983,1
UWQ,0.125686,1
UWQ,0.08068,2
UWQ,0.135968,2
UWQ,0.085317,1
UWQ,0.115658,1
UWQ,0.088415,1
UWQ,0.089294,1
UWQ,0.073755,2
UWQ,0.112407,0
UWQ,0.122232,2
UWQ,0.131031,3
UWQ,0.102213,3
UWQ,0.097351,3
UWQ,0.167225,4
UWQ,0.120451,3
UWQ,0.203356,1
UWQ,0.159266,1
UWQ,0.243654,1
UWQ,0.200443,1
UWQ,0.223686,1
UWQ,0.2317,1
UWQ,0.25911,1
UWQ,0.19982,1
UWQ,0.138109,1
UWQ,0.138402,1
UWQ,0.150643,1
UWQ,0.162628,2
UWQ,0.183013,1
UWQ,0.213772,1
UWQ,0.245585,1
UWQ,0.219963,1
UWQ,0.359312,6
UWQ,0.458561,5
UWQ,0.272746,5
UWQ,0.274576,54
UWQ,0.604761,54
UWQ,0.634463,81
UWQ,0.883438,96
UWQ,0.976611,138
UWQ,0.389171,0
UWQ,0.891493,206
UWQ,1.720455,252
UWQ,3.149195,283
UWQ,0.454789,0
UWQ,4.572979,354
UWQ,7.62525,369
UWQ,0.586502,0
UWQ,9.355304,
