UWQ,0.059775,1
UWQ,0.00042,1
UWQ,0.000259,1
UWQ,0.000254,1
UWQ,0.000252,1
UWQ,0.000228,1
UWQ,0.000228,1
UWQ,0.000248,1
UWQ,0.000267,1
UWQ,0.000314,1
UWQ,0.000309,0
UWQ,0.143532,1
UWQ,0.0631,0
UWQ,0.064904,1
UWQ,0.064307,1
UWQ,0.05678,2
UWQ,0.053272,1
UWQ,0.047088,2
UWQ,0.057317,2
UWQ,0.056442,1
UWQ,0.152492,6
UWQ,0.208583,4
UWQ,0.216129,28
UWQ,0.311441,28
UWQ,0.162472,32
UWQ,0.260296,24
UWQ,0.308474,28
UWQ,0.325742,4
UWQ,0.406637,0
UWQ,1.696792,6
UWQ,0.648952,0
UWQ,0.815441,1
UWQ,0.804753,10
UWQ,1.045073,5
UWQ,0.979355,26
UWQ,1.247906,37
UWQ,1.448993,35
UWQ,1.336734,5
UWQ,1.283617,5
UWQ,0.795324,0
UWQ,1.385835,6
UWQ,1.431917,1
UWQ,1.769422,12
UWQ,1.733832,8
UWQ,1.718686,30
UWQ,1.380485,31
UWQ,0.177765,0
UWQ,1.625687,32
UWQ,1.478664,6
UWQ,1.486121,5
UWQ,2.32735,15
UWQ,2.209661,12
UWQ,2.779247,31
UWQ,0.680722,0
UWQ,2.004418,37
UWQ,2.451216,33
UWQ,2.565346,6
UWQ,2.093506,5
UWQ,2.18217,14
UWQ,3.244914,8
UWQ,2.570538,29
UWQ,2.324477,36
UWQ,1.035733,0
UWQ,3.038874,34
UWQ,3.018013,6
UWQ,3.418661,9
UWQ,0.321363,0
UWQ,3.438775,8
UWQ,3.936223,8
UWQ,2.851946,6
UWQ,0.683378,0
UWQ,3.828993,28
UWQ,3.442895,35
UWQ,3.044756,38
UWQ,1.75417,0
UWQ,3.212683,10
UWQ,3.791829,9
UWQ,3.911881,8
UWQ,0.548648,0
UWQ,3.675086,5
UWQ,4.265234,7
UWQ,3.28073,5
UWQ,3.957591,0
UWQ,3.602242,7
UWQ,5.164858,13
UWQ,0.441045,0
UWQ,4.386421,8
UWQ,4.36025,38
UWQ,4.482946,42
UWQ,0.3126,0
UWQ,5.593791,68
UWQ,5.600384,42
UWQ,0.293354,0
UWQ,5.548196,41
UWQ,5.383336,13
UWQ,0.520498,0
UWQ,5.431621,11
UWQ,6.458016,10
UWQ,1.490805,0
UWQ,7.676021,8
UWQ,7.416599,9
UWQ,0.681714,0
UWQ,7.361218,7
UWQ,8.422561,12
UWQ,4.939929,0
UWQ,6.714046,9
UWQ,1.627908,0
UWQ,8.742538,36
UWQ,0.934224,0
UWQ,6.045062,40
UWQ,7.691434,37
UWQ,1.414446,0
UWQ,6.364491,14
UWQ,6.584492,18
UWQ,6.278917,39
UWQ,7.710487,63
UWQ,5.917014,0
UWQ,7.710373,67
UWQ,9.466088,41
UWQ,8.818322,12
UWQ,0.747203,0
UWQ,9.438888,12
UWQ,6.552358,0
UWQ,9.748459,10
UWQ,0.728952,0
UWQ,8.387265,6
UWQ,8.35598,6
UWQ,7.13331,4
UWQ,8.085882,5
UWQ,8.25487,0
UWQ,9.521078,2
UWQ,8.883467,6
UWQ,9.077251,0
UWQ,9.948222,4
UWQ,8.250695,28
UWQ,9.019949,28
UWQ,6.994399,1
UWQ,7.196676,2
UWQ,6.036748,0
UWQ,6.864893,1
UWQ,6.847012,1
UWQ,6.747724,1
UWQ,6.849506,0
UWQ,6.180654,0
UWQ,8.991991,32
UWQ,7.472209,0
UWQ,9.5307,4
UWQ,8.621309,4
UWQ,9.042247,4
UWQ,8.148526,0
UWQ,10.29882,0
UWQ,7.171956,0
UWQ,8.602986,0
UWQ,7.305605,5
UWQ,8.867126,2
UWQ,9.299083,6
UWQ,8.265345,4
UWQ,8.88167,27
UWQ,5.511501,0
UWQ,7.479005,30
UWQ,8.749977,31
UWQ,10.681591,4
UWQ,6.80237,0
UWQ,9.332176,4
UWQ,8.285873,1
UWQ,7.5255,1
UWQ,8.43138,1
UWQ,8.203293,1
UWQ,6.390344,1
UWQ,7.417541,1
UWQ,6.695706,1
UWQ,8.135611,1
UWQ,8.147748,1
UWQ,7.163139,0
UWQ,8.084497,0
UWQ,7.571604,0
UWQ,8.642428,0
UWQ,9.595553,4
UWQ,8.136946,0
UWQ,8.12151,0
UWQ,0.000707,UWQ,0.000927,UWQ,0.000969,UWQ,4.942428,0
UWQ,5.799665,0
UWQ,2.42076,14
UWQ,2.84579,5
UWQ,3.210641,26
UWQ,2.540047,32
UWQ,3.1976,32
UWQ,2.557203,4
UWQ,2.863236,4
UWQ,3.208771,4
UWQ,2.481209,0
UWQ,0.585352,0
UWQ,1.44909,4
UWQ,0.684406,0
UWQ,1.668419,4
UWQ,1.366008,5
UWQ,2.077018,2
UWQ,1.796037,2
UWQ,1.346425,5
UWQ,1.272542,3
UWQ,0.508324,0
UWQ,2.833773,8
UWQ,3.103521,6
UWQ,3.316978,29
UWQ,0.475602,0
UWQ,2.73317,35
UWQ,3.431359,37
UWQ,3.984841,8
UWQ,0.656369,0
UWQ,4.095328,10
UWQ,3.441874,8
UWQ,4.349477,6
UWQ,1.064134,0
UWQ,4.148786,7
UWQ,4.051546,6
UWQ,4.305039,11
UWQ,4.486015,10
UWQ,4.114794,38
UWQ,4.118472,40
UWQ,4.484382,66
UWQ,4.560087,41
UWQ,5.365146,41
UWQ,4.200444,5
UWQ,5.08064,5
UWQ,5.111928,5
UWQ,0.801277,0
UWQ,5.136801,2
UWQ,4.435521,1
UWQ,0.733849,0
UWQ,3.966255,0
UWQ,5.600811,16
UWQ,0.744751,0
UWQ,5.362248,12
UWQ,6.636345,10
UWQ,0.972208,0
UWQ,5.912996,8
UWQ,6.022377,10
UWQ,1.86108,0
UWQ,6.064514,8
UWQ,6.132597,13
UWQ,0.742036,0
UWQ,6.703248,11
UWQ,5.737072,32
UWQ,0.555462,0
UWQ,8.21739,39
UWQ,7.31122,41
UWQ,7.185955,16
UWQ,7.037466,18
UWQ,1.492674,0
UWQ,7.394815,39
UWQ,8.324632,61
UWQ,4.815414,0
UWQ,6.613623,69
UWQ,1.791338,0
UWQ,7.973689,41
UWQ,0.872756,0
UWQ,8.991818,12
UWQ,0.615321,0
UWQ,7.913367,12
UWQ,8.565573,9
UWQ,0.729833,0
UWQ,8.774444,5
UWQ,9.737255,5
UWQ,9.108035,2
UWQ,9.121841,5
UWQ,7.008947,0
UWQ,8.387302,4
UWQ,9.010681,6
UWQ,8.267491,4
UWQ,6.411948,0
UWQ,7.734873,27
UWQ,6.333519,0
UWQ,7.784983,30
UWQ,6.425841,1
UWQ,5.952239,2
UWQ,5.989662,0
UWQ,5.796818,1
UWQ,6.448083,1
UWQ,6.124268,1
UWQ,0.568613,0
UWQ,7.259626,0
UWQ,8.761829,31
UWQ,6.484825,0
UWQ,7.448543,4
UWQ,0.589902,0
UWQ,9.071508,4
