UWQ,0.060441,1
UWQ,0.0008,1
UWQ,0.000915,1
UWQ,0.000877,1
UWQ,0.000845,1
UWQ,0.000916,1
UWQ,0.000746,1
UWQ,0.000601,1
UWQ,0.000653,1
UWQ,0.000928,1
UWQ,0.000721,1
UWQ,0.036569,8
UWQ,0.044398,7
UWQ,0.030557,7
UWQ,0.048354,4
UWQ,0.052857,3
UWQ,0.042154,1
UWQ,0.040878,0
UWQ,0.135247,0
UWQ,0.100454,9
UWQ,0.055036,5
UWQ,0.059483,3
UWQ,0.060515,3
UWQ,0.082315,4
UWQ,0.094511,3
UWQ,0.110337,2
UWQ,0.061918,2
UWQ,0.161048,5
UWQ,0.093912,7
UWQ,0.203884,6
UWQ,0.19609,11
UWQ,0.222617,9
UWQ,0.179287,16
UWQ,0.251473,11
UWQ,0.25313,7
UWQ,0.145845,8
UWQ,0.224536,5
UWQ,0.279598,11
UWQ,0.238968,7
UWQ,0.279666,5
UWQ,0.344823,6
UWQ,0.298372,9
UWQ,0.265904,7
UWQ,0.421949,7
UWQ,0.358567,4
UWQ,0.248173,7
UWQ,0.269035,11
UWQ,0.432469,8
UWQ,0.412995,18
UWQ,0.599201,11
UWQ,0.473469,16
UWQ,0.551933,12
UWQ,0.286506,10
UWQ,0.395003,13
UWQ,0.562967,12
UWQ,0.59315,12
UWQ,0.602881,11
UWQ,0.475788,14
UWQ,0.767535,9
UWQ,0.649478,9
UWQ,0.643385,13
UWQ,0.737626,17
UWQ,1.015248,9
UWQ,0.962787,14
UWQ,1.094031,12
UWQ,0.099069,0
UWQ,0.934393,1
UWQ,0.850533,0
UWQ,0.075953,UWQ,1.52265,9
UWQ,0.578562,1
UWQ,0.910576,0
UWQ,1.22056,6
UWQ,0.721946,4
UWQ,1.269043,4
UWQ,1.746357,4
UWQ,1.48558,9
UWQ,1.430491,6
UWQ,0.715905,0
UWQ,1.256698,6
UWQ,1.378294,6
UWQ,1.430699,5
UWQ,1.388121,4
UWQ,1.569846,10
UWQ,1.571397,5
UWQ,1.536917,0
UWQ,2.605061,16
UWQ,1.80507,7
UWQ,2.310805,10
UWQ,2.765187,8
UWQ,2.444513,13
UWQ,2.128852,8
UWQ,2.44041,5
UWQ,2.705465,3
UWQ,2.018573,4
UWQ,2.071852,3
UWQ,2.029443,2
UWQ,2.158987,2
UWQ,1.910489,2
UWQ,0.832493,0
UWQ,2.139348,4
UWQ,2.378257,3
UWQ,2.314809,0
UWQ,1.926585,4
UWQ,0.890685,0
UWQ,2.623145,3
UWQ,2.633637,2
UWQ,2.512033,2
UWQ,2.474419,2
UWQ,1.405237,3
UWQ,1.339206,9
UWQ,1.096175,16
UWQ,1.564269,20
UWQ,1.950253,1
UWQ,2.29259,3
UWQ,3.144139,3
UWQ,2.286923,0
UWQ,0.890427,0
UWQ,1.401071,3
UWQ,1.662138,9
UWQ,2.077876,16
UWQ,2.248226,20
UWQ,3.215525,10
UWQ,3.388078,3
UWQ,0.682933,0
UWQ,3.823802,3
UWQ,3.446537,2
UWQ,3.559636,3
UWQ,0.299922,0
UWQ,3.634043,1
UWQ,3.674348,4
UWQ,3.360462,0
UWQ,2.208762,16
UWQ,1.116652,0
UWQ,2.021984,20
UWQ,3.274216,5
UWQ,2.957872,4
UWQ,2.315697,1
UWQ,0.82478,0
UWQ,2.674845,1
UWQ,3.113273,2
UWQ,2.677206,0
UWQ,2.597649,5
UWQ,0.733193,0
UWQ,2.246501,3
UWQ,2.571445,2
UWQ,2.836593,2
UWQ,2.591295,2
UWQ,1.655485,3
UWQ,1.057199,9
UWQ,1.078923,16
UWQ,1.632704,20
UWQ,1.986045,0
UWQ,1.423811,3
UWQ,1.906195,9
UWQ,1.66337,16
UWQ,1.930896,20
UWQ,1.880064,5
UWQ,3.276228,8
UWQ,2.646918,6
UWQ,1.020539,0
UWQ,2.222306,4
UWQ,2.167623,8
UWQ,2.006592,5
UWQ,3.136867,0
UWQ,1.866983,16
UWQ,3.656378,6
UWQ,3.438052,11
UWQ,3.428226,10
UWQ,0.939205,0
UWQ,2.57634,20
UWQ,2.374717,3
UWQ,2.21499,9
UWQ,2.653374,16
UWQ,0.809215,0
UWQ,2.557315,20
UWQ,3.416183,2
UWQ,3.721839,4
UWQ,2.724655,1
UWQ,2.91496,2
UWQ,3.027346,3
UWQ,3.967313,3
UWQ,3.810174,2
UWQ,3.859504,6
UWQ,3.784428,9
UWQ,0.343787,0
UWQ,3.795395,0
UWQ,2.755339,2
UWQ,2.965252,0
UWQ,4.69133,3
UWQ,4.736029,0
UWQ,4.559037,0
UWQ,2.032828,20
UWQ,0.706517,0
UWQ,2.8586,5
UWQ,2.599647,8
UWQ,2.450238,6
UWQ,2.777662,4
UWQ,0.81869,0
UWQ,2.705655,8
UWQ,2.664729,6
UWQ,2.113005,2
UWQ,2.982616,2
UWQ,2.99842,0
UWQ,2.676357,0
UWQ,2.319271,1
UWQ,2.275116,0
UWQ,1.984779,1
UWQ,2.222272,1
UWQ,2.38435,1
UWQ,2.301366,1
UWQ,1.982282,0
UWQ,2.084816,1
UWQ,2.096193,2
UWQ,2.049636,2
UWQ,2.236889,2
UWQ,2.107573,0
UWQ,2.388789,1
UWQ,2.501796,2
UWQ,2.437733,2
UWQ,2.467962,3
UWQ,3.036178,2
UWQ,2.1848,3
UWQ,2.721135,1
UWQ,2.767675,1
UWQ,3.088192,1
UWQ,2.365348,1
UWQ,2.112213,2
UWQ,2.055032,1
UWQ,2.086302,1
UWQ,2.084418,1
UWQ,2.069438,1
UWQ,2.089244,1
UWQ,2.481364,1
UWQ,2.505628,2
UWQ,2.447721,2
UWQ,2.663056,1
UWQ,2.383651,1
UWQ,2.598222,1
UWQ,2.854521,0
UWQ,2.500363,4
UWQ,2.882625,2
UWQ,3.200532,0
UWQ,2.520039,2
UWQ,2.047048,1
UWQ,2.655988,0
UWQ,2.170017,1
UWQ,2.507101,1
UWQ,3.149746,4
UWQ,3.0954,2
UWQ,2.897169,0
UWQ,2.581748,2
UWQ,3.229816,0
UWQ,2.685297,1
UWQ,2.541221,1
UWQ,1.948363,1
UWQ,2.388753,0
UWQ,2.609484,1
UWQ,2.661374,2
UWQ,2.293027,2
UWQ,2.807653,1
UWQ,2.665738,1
UWQ,2.799242,1
UWQ,2.997666,4
UWQ,2.301408,2
UWQ,2.311538,0
UWQ,2.63597,2
UWQ,2.961697,0
UWQ,2.190753,1
UWQ,2.39593,1
UWQ,2.113422,1
UWQ,2.164847,4
UWQ,2.035729,2
UWQ,2.057036,0
UWQ,3.231267,4
UWQ,3.406915,2
UWQ,2.472086,0
UWQ,2.802317,0
UWQ,2.257513,1
UWQ,2.027091,1
UWQ,1.796461,2
UWQ,2.543122,0
UWQ,1.86405,1
UWQ,2.837445,1
UWQ,2.164489,1
UWQ,3.07386,1
UWQ,2.300188,1
UWQ,2.109359,1
UWQ,1.682097,2
UWQ,1.830386,2
UWQ,1.911616,1
UWQ,2.019331,1
UWQ,2.019265,1
UWQ,2.198709,4
UWQ,2.158212,2
UWQ,2.417127,0
UWQ,2.341624,1
UWQ,3.015033,1
UWQ,2.830472,4
UWQ,3.122177,0
UWQ,3.4455,2
UWQ,2.138689,0
UWQ,2.015206,1
UWQ,2.152315,1
UWQ,2.001133,2
UWQ,2.82546,2
UWQ,2.333223,1
UWQ,2.095924,1
UWQ,1.961299,1
UWQ,2.98889,4
UWQ,2.238459,0
UWQ,2.906195,2
UWQ,3.636589,0
UWQ,3.187639,2
UWQ,2.55894,1
UWQ,2.600908,0
UWQ,1.117499,1
UWQ,1.21252,1
UWQ,1.039114,4
UWQ,2.216971,2
UWQ,2.239707,0
UWQ,2.29251,2
UWQ,2.551932,3
UWQ,1.979142,0
UWQ,2.258429,1
UWQ,2.092756,1
UWQ,2.347451,1
UWQ,2.102181,1
UWQ,1.946947,2
UWQ,3.001684,1
UWQ,2.789726,1
UWQ,3.113746,1
UWQ,3.160441,1
UWQ,3.236581,1
UWQ,2.453398,1
UWQ,2.923751,2
UWQ,2.609049,2
UWQ,2.548955,1
UWQ,2.653497,1
UWQ,2.593706,1
UWQ,3.293241,0
UWQ,1.211048,4
UWQ,3.123163,2
UWQ,3.873143,0
UWQ,2.114984,2
UWQ,2.861375,1
UWQ,3.161309,0
UWQ,1.296161,1
UWQ,1.24764,1
UWQ,1.264383,4
UWQ,2.90023,2
UWQ,1.015856,0
UWQ,3.611702,0
UWQ,3.095659,1
UWQ,3.280487,1
UWQ,3.348013,1
UWQ,3.058727,0
UWQ,1.203882,2
UWQ,1.058087,2
UWQ,1.054058,1
UWQ,0.81323,1
UWQ,0.714787,1
UWQ,0.854375,4
UWQ,2.199557,2
UWQ,0.723392,0
UWQ,2.688116,0
UWQ,2.757787,2
UWQ,2.501424,1
UWQ,2.584372,1
UWQ,2.400521,0
UWQ,1.391378,2
UWQ,1.007246,2
UWQ,1.224322,1
UWQ,1.10367,1
UWQ,1.359153,1
UWQ,1.199499,4
UWQ,2.905061,1
UWQ,2.545991,1
UWQ,2.577769,1
UWQ,2.47173,1
UWQ,0.861723,0
UWQ,2.954442,2
UWQ,2.740955,0
UWQ,3.003609,1
UWQ,2.612113,1
UWQ,2.51761,1
UWQ,0.759098,0
UWQ,2.513887,1
UWQ,3.283156,2
UWQ,3.04714,0
UWQ,2.711114,1
UWQ,1.894625,0
UWQ,2.674643,1
UWQ,2.560623,1
UWQ,2.894986,1
UWQ,1.81872,0
UWQ,2.542951,1
UWQ,2.330091,1
UWQ,2.151681,1
UWQ,2.144975,1
UWQ,2.352658,1
UWQ,2.367447,1
UWQ,2.249796,1
UWQ,2.554492,1
UWQ,2.711518,1
UWQ,2.586465,0
UWQ,2.58739,1
UWQ,2.417393,1
UWQ,2.401993,1
UWQ,2.697929,2
UWQ,2.758532,2
UWQ,3.331983,2
UWQ,2.962679,1
UWQ,2.449601,2
UWQ,2.322212,2
UWQ,2.389058,3
UWQ,2.430309,2
UWQ,2.043465,3
UWQ,2.4281,1
UWQ,2.705639,1
UWQ,2.353243,1
UWQ,2.493264,1
UWQ,2.66501,2
UWQ,2.216598,1
UWQ,2.402236,1
UWQ,2.765736,1
UWQ,2.314124,0
UWQ,2.231421,1
UWQ,2.316219,1
UWQ,2.255122,1
UWQ,2.417384,2
UWQ,2.610623,0
UWQ,2.439434,3
UWQ,2.46997,5
UWQ,3.322352,3
UWQ,2.833983,1
UWQ,2.817374,4
UWQ,2.705802,2
UWQ,3.181829,0
