UWQ,0.151247,9
UWQ,0.064006,9
UWQ,0.082964,10
UWQ,0.092264,7
UWQ,0.102318,11
UWQ,0.112387,11
UWQ,0.138626,8
UWQ,0.161349,9
UWQ,0.102388,12
UWQ,0.309376,18
UWQ,0.260826,21
UWQ,0.32878,23
UWQ,0.218951,31
UWQ,0.301694,43
UWQ,0.354794,49
UWQ,0.822882,51
UWQ,1.0338,28
UWQ,0.819844,58
UWQ,1.179605,69
UWQ,1.315356,58
UWQ,0.941607,15
UWQ,0.916524,20
UWQ,0.914485,30
UWQ,1.326496,27
UWQ,1.556671,26
UWQ,1.332112,28
UWQ,2.528291,42
UWQ,1.941312,47
UWQ,1.404151,19
UWQ,1.646493,16
UWQ,1.6441,26
UWQ,1.618373,36
UWQ,2.026047,53
UWQ,2.272766,63
UWQ,0.934085,16
UWQ,1.131449,25
UWQ,0.994396,45
UWQ,1.915429,55
UWQ,1.96698,53
UWQ,2.407275,39
UWQ,0.538084,0
UWQ,2.091702,27
UWQ,2.462562,33
UWQ,3.178051,31
UWQ,4.360307,46
UWQ,0.508051,0
UWQ,5.81752,43
UWQ,6.10934,100
UWQ,1.133209,7
UWQ,1.435859,8
UWQ,1.647497,15
UWQ,1.799399,15
UWQ,2.082488,13
UWQ,2.233492,9
UWQ,3.272073,36
UWQ,2.896768,26
UWQ,5.103919,37
UWQ,0.465349,0
UWQ,3.972072,26
UWQ,2.486881,9
UWQ,2.371912,6
UWQ,2.673021,4
UWQ,2.817431,4
UWQ,2.860746,5
UWQ,2.572285,8
UWQ,2.292165,15
UWQ,3.200713,28
UWQ,3.027834,36
UWQ,3.928533,49
UWQ,3.130146,25
UWQ,3.267116,28
UWQ,2.638548,13
UWQ,3.706116,9
UWQ,1.135507,0
UWQ,3.634297,12
UWQ,3.601301,8
UWQ,3.23934,19
UWQ,1.347029,0
UWQ,4.381219,14
UWQ,4.410796,13
UWQ,1.760298,0
UWQ,4.592626,18
UWQ,5.134618,23
UWQ,1.898942,0
UWQ,5.956636,21
UWQ,5.160265,11
UWQ,6.273593,9
UWQ,5.10728,7
UWQ,1.283008,0
UWQ,6.129569,9
UWQ,5.747604,4
UWQ,1.403301,0
UWQ,5.7894,5
UWQ,7.775752,6
UWQ,7.773532,11
UWQ,9.464052,32
UWQ,10.882514,34
UWQ,10.501618,36
UWQ,9.590882,33
UWQ,10.946938,22
UWQ,2.896886,0
UWQ,14.141071,15
UWQ,11.159532,19
UWQ,5.788348,1
UWQ,4.934355,3
UWQ,2.943928,0
UWQ,5.675824,0
UWQ,11.241794,12
UWQ,2.986582,0
UWQ,22.92352,53
UWQ,12.891194,35
UWQ,15.296304,68
UWQ,0.488071,0
UWQ,19.299413,138
UWQ,13.805054,97
UWQ,12.62483,42
UWQ,0.440428,0
UWQ,17.556275,57
UWQ,5.815993,0
UWQ,18.822877,47
UWQ,8.48847,0
UWQ,22.26609,58
UWQ,6.583293,0
UWQ,20.859115,67
UWQ,7.09548,0
UWQ,24.258692,76
UWQ,22.982368,76
UWQ,30.557847,128
UWQ,58.366356,101
UWQ,40.08936,62
UWQ,28.527259,44
UWQ,12.515493,0
UWQ,39.019495,50
UWQ,23.322829,0
UWQ,37.959407,68
UWQ,19.610483,2
UWQ,20.791387,0
UWQ,47.636325,92
UWQ,23.378689,6
UWQ,32.640343,26
UWQ,23.05678,26
UWQ,28.600502,26
UWQ,32.214597,14
UWQ,29.971929,19
UWQ,23.703891,28
UWQ,30.184115,12
UWQ,29.3329,24
UWQ,20.680009,0
UWQ,22.547087,9
UWQ,29.191617,8
UWQ,32.534137,38
UWQ,29.691038,11
UWQ,0.970914,0
UWQ,25.422021,16
UWQ,25.868057,0
UWQ,33.805696,20
UWQ,38.023099,27
UWQ,22.211111,34
UWQ,0.793234,0
UWQ,23.322666,22
UWQ,18.830568,0
UWQ,21.638356,14
UWQ,18.269101,0
UWQ,10.796837,UWQ,39.480261,23
UWQ,32.328131,0
UWQ,25.441483,10
UWQ,25.624368,4
UWQ,1.104263,0
UWQ,31.636583,17
UWQ,28.668571,18
UWQ,28.167951,5
UWQ,1.981056,0
UWQ,27.545252,7
UWQ,0.917272,0
UWQ,29.534462,7
UWQ,28.155273,0
UWQ,27.371493,7
UWQ,27.911176,4
UWQ,28.722056,0
UWQ,28.504494,0
UWQ,24.392714,1
UWQ,26.7971,5
UWQ,21.880188,0
UWQ,25.199364,0
UWQ,26.142676,9
UWQ,25.240439,0
UWQ,30.101058,11
UWQ,26.766914,0
UWQ,26.586915,9
UWQ,1.785926,0
UWQ,25.665324,9
UWQ,1.077211,0
UWQ,26.772431,9
UWQ,34.321023,6
UWQ,43.212313,8
UWQ,52.110581,21
UWQ,1.177597,0
UWQ,53.533952,36
UWQ,37.047861,2
UWQ,35.481109,3
UWQ,1.794509,0
UWQ,32.307926,6
UWQ,34.597308,12
UWQ,32.913724,22
UWQ,28.863749,20
UWQ,1.946946,0
UWQ,35.016666,19
UWQ,28.577942,0
UWQ,37.555667,9
UWQ,36.391927,7
UWQ,24.448242,0
UWQ,40.421753,13
UWQ,4.124067,0
UWQ,46.584286,10
UWQ,1.933765,0
UWQ,37.374386,11
UWQ,1.918353,0
UWQ,42.084575,17
UWQ,44.275615,21
UWQ,48.750179,20
UWQ,15.204454,7
UWQ,16.357162,0
UWQ,8.433742,9
UWQ,8.389628,0
UWQ,9.043241,0
UWQ,44.562635,48
