UWQ,0.117415,2
UWQ,0.005429,2
UWQ,0.006745,1
UWQ,0.033809,0
UWQ,0.102537,4
UWQ,0.031121,0
UWQ,0.030194,4
UWQ,0.050184,1
UWQ,0.041677,16
UWQ,0.289019,20
UWQ,0.16945,17
UWQ,0.213507,12
UWQ,0.186674,5
UWQ,0.348804,4
UWQ,0.288901,4
UWQ,0.305276,4
UWQ,0.269543,12
UWQ,0.248309,12
UWQ,0.256233,12
UWQ,0.324728,8
UWQ,0.404132,4
UWQ,0.420202,4
UWQ,0.382259,4
UWQ,0.422387,4
UWQ,0.347642,4
UWQ,0.345837,4
UWQ,0.309786,8
UWQ,0.309882,16
UWQ,0.420856,16
UWQ,0.800482,68
UWQ,0.840806,77
UWQ,0.968897,64
UWQ,0.086585,0
UWQ,0.970595,12
UWQ,1.258588,0
UWQ,1.070002,
