UWQ,0.072659,1
UWQ,0.042195,1
UWQ,0.000597,UWQ,0.121391,2
UWQ,0.053549,4
UWQ,0.068842,4
UWQ,0.046624,0
UWQ,0.092582,28
UWQ,0.288282,52
UWQ,0.270042,28
UWQ,0.188635,24
UWQ,0.172786,32
UWQ,0.302004,36
UWQ,0.38272,39
UWQ,0.264921,40
UWQ,0.456896,57
UWQ,0.404253,61
UWQ,0.714138,77
UWQ,0.770951,84
UWQ,1.463992,180
UWQ,0.117612,0
UWQ,2.807014,274
UWQ,4.346583,232
UWQ,4.783314,152
UWQ,5.730435,316
UWQ,4.258637,301
UWQ,9.080793,218
UWQ,4.18741,105
UWQ,8.395108,175
UWQ,0.383184,0
UWQ,6.892315,176
UWQ,2.775242,60
UWQ,2.584083,60
UWQ,3.897137,52
UWQ,0.405549,0
UWQ,4.535854,47
UWQ,3.864161,73
UWQ,1.196122,7
UWQ,1.954357,6
UWQ,1.813841,6
UWQ,2.106616,7
UWQ,1.764794,6
UWQ,2.615405,4
UWQ,1.480819,5
UWQ,1.763722,5
UWQ,2.346631,6
UWQ,1.76697,5
UWQ,1.840571,7
UWQ,2.161035,6
UWQ,2.370989,5
UWQ,2.543718,4
UWQ,2.867337,3
UWQ,2.497233,3
UWQ,2.167654,3
UWQ,2.592357,3
UWQ,1.469883,0
UWQ,3.032256,5
UWQ,2.859923,4
UWQ,2.698753,2
UWQ,2.516823,3
UWQ,2.661941,2
UWQ,3.219523,3
UWQ,3.236658,2
UWQ,3.188553,2
UWQ,3.222056,2
UWQ,3.091019,2
UWQ,3.34525,3
UWQ,3.203022,0
UWQ,3.444628,3
UWQ,3.224351,0
UWQ,3.497652,0
UWQ,0.558995,0
UWQ,2.778581,3
UWQ,2.939621,2
UWQ,2.407594,3
UWQ,3.330569,2
UWQ,2.654873,2
UWQ,3.532949,2
UWQ,2.949961,2
UWQ,3.150886,3
UWQ,3.243729,0
UWQ,3.498606,0
UWQ,2.907007,2
UWQ,3.501462,2
UWQ,1.243907,0
UWQ,3.470611,3
UWQ,3.781478,0
UWQ,0.614365,0
UWQ,2.514337,3
UWQ,2.065198,0
UWQ,2.422457,3
UWQ,2.889897,3
UWQ,2.683956,3
UWQ,1.30065,0
