UWQ,0.199145,2
UWQ,0.015536,1
UWQ,0.039563,1
UWQ,0.014683,1
UWQ,0.017061,1
UWQ,0.015775,1
UWQ,0.041514,0
UWQ,0.022807,UWQ,0.258884,UWQ,0.064386,1
UWQ,0.029432,1
UWQ,0.083723,0
UWQ,1.144748,12
UWQ,0.989278,0
UWQ,1.315251,13
UWQ,1.133462,3
UWQ,1.201528,3
UWQ,1.302695,3
UWQ,0.7996,4
UWQ,0.986533,4
UWQ,0.852301,5
UWQ,0.861419,4
UWQ,1.575561,5
UWQ,0.965503,5
UWQ,1.160184,4
UWQ,1.274254,4
UWQ,1.114868,4
UWQ,1.351961,3
UWQ,1.258678,3
UWQ,1.068789,3
UWQ,1.013711,3
UWQ,1.374734,5
UWQ,1.13531,4
UWQ,1.327627,4
UWQ,1.437251,3
UWQ,1.197315,3
UWQ,1.234994,3
UWQ,1.042635,2
UWQ,0.987845,1
UWQ,1.004777,1
UWQ,0.995465,1
UWQ,1.299476,1
UWQ,1.27153,1
UWQ,1.241103,1
UWQ,1.146204,1
UWQ,1.378027,1
UWQ,1.21775,1
UWQ,1.149634,1
UWQ,1.117134,1
UWQ,1.311378,1
UWQ,1.285731,1
UWQ,1.477622,1
UWQ,1.01914,1
UWQ,2.078221,1
UWQ,1.382369,1
UWQ,1.270871,1
UWQ,1.287219,1
UWQ,1.483833,1
UWQ,1.305475,1
UWQ,1.315036,1
UWQ,1.594701,1
UWQ,1.347083,2
UWQ,1.016313,0
UWQ,1.082479,2
UWQ,1.524203,1
UWQ,1.294409,11
UWQ,1.019891,11
UWQ,1.347894,11
UWQ,1.109947,11
UWQ,1.197356,11
UWQ,1.419954,0
UWQ,1.308864,11
UWQ,1.560916,11
UWQ,1.298004,11
UWQ,1.159284,3
UWQ,1.091884,6
UWQ,1.080769,6
UWQ,1.547749,6
UWQ,1.684306,0
UWQ,1.293926,6
UWQ,1.806102,6
UWQ,1.610681,7
UWQ,1.346149,7
UWQ,2.227057,7
UWQ,1.413319,0
UWQ,1.979609,8
UWQ,1.93663,20
UWQ,1.790377,18
UWQ,1.8226,27
UWQ,1.774146,27
UWQ,1.566646,0
UWQ,3.126626,28
UWQ,2.631405,28
UWQ,2.744461,29
UWQ,3.053942,8
UWQ,2.639334,15
UWQ,2.885381,15
UWQ,3.449958,15
UWQ,1.53515,4
UWQ,1.84974,5
UWQ,2.190661,5
UWQ,2.762095,3
UWQ,2.329363,1
UWQ,1.849158,0
UWQ,2.560005,1
UWQ,2.871954,1
UWQ,2.931886,2
UWQ,2.251155,0
UWQ,2.041523,6
UWQ,2.270744,2
UWQ,1.964557,2
UWQ,2.033745,2
UWQ,2.319923,2
UWQ,2.275407,2
UWQ,2.576769,1
UWQ,2.574153,1
UWQ,2.16686,0
UWQ,2.356881,1
UWQ,2.509479,1
UWQ,3.326937,1
UWQ,1.589503,0
UWQ,2.753684,1
UWQ,2.545578,1
UWQ,2.056315,1
UWQ,2.903754,1
