UWQ,0.124867,1
UWQ,0.030283,0
UWQ,0.335277,1
UWQ,0.198525,1
UWQ,0.138735,0
UWQ,0.360655,3
UWQ,0.282034,1
UWQ,0.225342,2
UWQ,0.324385,1
UWQ,0.347454,1
UWQ,0.383542,1
UWQ,0.252137,1
UWQ,0.250788,1
UWQ,0.282561,1
UWQ,0.206504,1
UWQ,0.200593,2
UWQ,0.303057,4
UWQ,0.289786,1
UWQ,0.283235,2
UWQ,0.36586,1
UWQ,0.328636,1
UWQ,0.239047,1
UWQ,0.221609,4
UWQ,0.318808,2
UWQ,0.208256,4
UWQ,0.310261,5
UWQ,0.408075,3
UWQ,0.332924,3
UWQ,0.291143,7
UWQ,0.319084,5
UWQ,0.510864,3
UWQ,0.53299,4
UWQ,0.451863,3
UWQ,0.527371,3
UWQ,0.192777,0
UWQ,0.373526,2
UWQ,0.396339,4
UWQ,0.432732,3
UWQ,0.473932,5
UWQ,0.464869,6
UWQ,0.680646,7
UWQ,0.544274,5
UWQ,0.598347,8
UWQ,0.843031,9
UWQ,0.782705,12
UWQ,1.11272,3
UWQ,0.587305,3
UWQ,0.696099,3
UWQ,0.648058,3
UWQ,0.966613,9
