UWQ,0.087565,4
UWQ,0.008363,3
UWQ,0.007122,3
UWQ,0.015832,7
UWQ,0.143514,13
UWQ,0.01691,2
UWQ,0.023144,8
UWQ,0.044774,12
UWQ,0.030816,0
UWQ,0.423497,1
UWQ,0.264347,1
UWQ,0.246537,0
UWQ,0.147253,1
UWQ,0.208344,1
UWQ,0.153324,1
UWQ,0.174457,2
UWQ,0.212517,2
UWQ,0.161769,2
UWQ,0.165382,3
UWQ,0.221551,2
UWQ,0.169323,1
UWQ,0.216471,4
UWQ,0.284724,2
UWQ,0.219234,2
UWQ,0.167399,0
UWQ,3.384235,136
UWQ,2.076221,52
UWQ,0.519833,0
UWQ,2.550785,52
UWQ,2.344441,37
UWQ,1.652421,41
UWQ,1.620721,80
UWQ,2.189168,40
UWQ,2.898591,27
UWQ,2.307028,42
UWQ,2.266929,26
UWQ,2.363152,9
UWQ,2.545165,7
UWQ,2.243603,4
UWQ,2.194095,4
UWQ,0.690954,0
UWQ,2.417185,1
UWQ,2.336126,0
UWQ,2.992911,52
UWQ,2.313308,16
UWQ,2.363648,5
UWQ,2.254935,4
UWQ,2.543624,4
UWQ,2.645853,0
UWQ,4.202152,12
UWQ,3.613978,8
UWQ,2.53491,8
UWQ,2.424729,0
UWQ,3.587329,8
UWQ,3.010454,5
UWQ,2.723172,1
UWQ,2.413059,0
UWQ,2.865184,9
UWQ,2.348823,1
UWQ,1.796559,0
UWQ,3.169213,1
UWQ,3.450856,0
UWQ,3.83909,160
UWQ,3.414244,60
UWQ,4.344003,38
UWQ,4.422596,62
UWQ,3.34883,54
UWQ,3.233938,16
UWQ,3.451409,12
UWQ,3.285299,10
UWQ,3.046389,8
UWQ,3.214966,1
UWQ,3.851483,1
UWQ,3.761982,1
UWQ,3.053639,1
UWQ,2.21768,0
UWQ,2.853558,0
UWQ,4.431147,11
UWQ,2.838621,5
UWQ,2.604703,1
UWQ,3.822404,1
UWQ,3.030225,0
UWQ,4.164581,9
UWQ,3.128612,1
UWQ,3.346011,2
UWQ,3.276433,1
UWQ,3.114947,0
UWQ,4.506806,1
UWQ,4.481108,1
UWQ,4.803094,0
UWQ,3.916247,78
UWQ,3.772726,24
UWQ,4.738704,20
UWQ,5.884037,14
UWQ,4.670216,9
UWQ,4.716384,2
UWQ,5.042845,1
UWQ,3.746135,0
UWQ,4.923331,0
UWQ,6.073653,12
UWQ,4.291593,1
UWQ,4.17174,1
UWQ,4.95575,0
UWQ,4.762244,1
UWQ,4.563698,1
UWQ,5.669468,0
UWQ,5.241497,24
UWQ,5.835476,13
UWQ,4.597333,8
UWQ,4.475539,5
UWQ,3.748869,2
UWQ,4.379037,0
UWQ,4.744643,8
UWQ,3.960563,0
UWQ,5.318676,1
UWQ,4.690583,1
UWQ,5.452232,0
UWQ,6.387132,20
UWQ,4.526853,11
UWQ,4.885237,9
UWQ,4.084704,0
UWQ,4.737284,15
UWQ,4.754937,8
UWQ,3.89615,0
UWQ,4.861812,13
UWQ,4.238253,1
UWQ,4.480026,1
UWQ,4.178061,0
UWQ,4.583387,0
UWQ,4.452618,62
UWQ,3.621931,77
UWQ,4.145429,24
UWQ,4.715141,15
UWQ,3.498761,12
UWQ,4.009261,12
UWQ,4.949748,0
UWQ,4.090196,14
UWQ,2.420406,10
UWQ,3.30868,0
UWQ,4.249345,14
UWQ,3.638783,0
UWQ,3.609902,0
UWQ,3.436432,82
UWQ,4.248047,17
UWQ,6.073529,11
UWQ,3.600707,4
UWQ,4.477058,4
UWQ,4.273705,1
UWQ,3.449908,0
UWQ,4.338352,1
UWQ,5.397878,0
UWQ,5.239402,8
UWQ,4.607761,4
UWQ,3.949553,0
UWQ,4.045243,8
UWQ,3.362299,0
UWQ,4.885898,1
UWQ,4.436781,1
UWQ,4.778049,0
UWQ,4.700062,25
UWQ,4.563399,8
UWQ,5.322461,8
UWQ,5.433903,4
UWQ,4.108568,0
UWQ,5.257831,8
UWQ,4.275131,0
UWQ,3.974856,1
UWQ,3.938329,1
UWQ,3.590676,0
UWQ,5.852207,15
UWQ,5.521166,8
UWQ,5.654286,8
UWQ,4.587389,0
UWQ,3.978451,2
UWQ,3.6529,2
UWQ,3.214967,0
UWQ,3.915215,1
UWQ,3.551953,1
UWQ,3.82827,0
UWQ,5.63643,12
UWQ,4.755566,12
UWQ,4.893197,0
UWQ,4.973088,14
UWQ,3.61177,1
UWQ,3.125837,0
UWQ,4.346434,2
UWQ,3.626765,0
UWQ,4.181985,80
UWQ,4.800887,43
UWQ,4.372581,66
UWQ,5.610618,87
UWQ,4.603482,24
UWQ,6.558759,13
UWQ,5.491268,12
UWQ,5.030176,12
UWQ,5.117272,0
UWQ,5.543308,0
UWQ,5.907709,12
UWQ,5.474407,9
UWQ,5.740771,1
UWQ,5.18347,1
UWQ,4.33027,1
UWQ,5.182326,0
UWQ,6.220425,0
UWQ,5.448739,13
UWQ,4.835622,1
UWQ,4.788348,0
UWQ,6.731205,1
UWQ,6.696061,0
UWQ,6.145398,107
UWQ,7.642942,32
UWQ,8.451397,21
UWQ,8.265708,16
UWQ,8.05738,16
UWQ,7.466167,1
UWQ,6.641633,1
UWQ,7.264577,0
UWQ,7.998152,1
UWQ,7.641329,1
UWQ,6.089999,0
UWQ,7.232852,13
UWQ,5.902767,2
UWQ,5.635442,1
UWQ,4.932932,0
UWQ,7.519929,0
UWQ,9.067526,17
UWQ,7.44013,13
UWQ,8.71912,1
UWQ,8.158659,0
UWQ,4.964988,1
UWQ,4.938889,0
