UWQ,0.059759,1
UWQ,0.011405,1
UWQ,0.000182,UWQ,0.097892,13
UWQ,0.044811,13
UWQ,0.041762,17
UWQ,0.067772,10
UWQ,0.084685,4
UWQ,0.059437,4
UWQ,0.092839,7
UWQ,0.21562,17
UWQ,0.27088,17
UWQ,0.340122,37
UWQ,0.495523,55
UWQ,0.429725,59
UWQ,1.135658,39
UWQ,1.233415,57
UWQ,1.282004,57
UWQ,1.578124,64
UWQ,0.264764,0
UWQ,1.24044,87
UWQ,4.064024,125
UWQ,5.577045,181
UWQ,0.129799,0
UWQ,5.619428,208
UWQ,6.692809,228
UWQ,0.248201,0
UWQ,12.328732,280
UWQ,0.267711,0
UWQ,19.558025,325
UWQ,4.84404,85
UWQ,7.567686,54
UWQ,7.646778,34
UWQ,7.30325,22
UWQ,5.522208,18
UWQ,7.960078,62
UWQ,4.766093,24
UWQ,4.267316,25
UWQ,2.175505,6
UWQ,2.304527,13
UWQ,3.363957,12
UWQ,4.104136,31
UWQ,0.825341,0
UWQ,4.163096,47
UWQ,3.592969,49
UWQ,5.66528,51
UWQ,1.099268,0
