UWQ,0.177814,20
UWQ,0.018982,0
UWQ,0.054963,55
UWQ,0.165587,16
UWQ,0.095508,8
UWQ,0.138988,56
UWQ,0.488258,104
UWQ,0.716618,96
UWQ,1.219129,213
UWQ,4.100378,153
UWQ,0.060787,0
UWQ,6.469897,117
UWQ,8.819623,177
UWQ,9.992705,145
UWQ,6.668077,118
UWQ,10.278416,126
UWQ,5.525802,48
UWQ,7.77713,48
UWQ,0.343973,0
UWQ,7.838727,60
UWQ,7.812902,108
UWQ,0.382654,0
UWQ,8.646518,92
UWQ,6.030016,81
UWQ,7.111442,177
UWQ,0.302188,0
UWQ,7.966843,122
UWQ,10.54761,118
UWQ,6.904147,81
UWQ,7.452288,98
UWQ,11.171438,94
UWQ,8.664718,75
UWQ,13.201157,103
UWQ,6.147875,80
UWQ,9.252478,51
UWQ,11.779427,77
UWQ,7.41987,51
UWQ,10.335922,69
UWQ,3.61921,28
UWQ,3.552148,22
UWQ,3.871748,30
UWQ,0.62351,0
UWQ,4.421969,21
UWQ,4.411307,99
UWQ,5.236999,131
UWQ,6.270456,139
UWQ,3.458587,11
UWQ,3.486971,16
UWQ,3.955096,23
UWQ,4.155634,14
UWQ,4.455383,23
UWQ,3.590167,0
UWQ,0.002175,UWQ,5.646948,250
UWQ,7.041398,208
UWQ,9.304899,68
UWQ,12.483775,261
UWQ,79.607527,131
UWQ,1.219281,0
UWQ,92.215767,182
UWQ,1.115935,0
UWQ,148.096479,390
UWQ,11.038595,117
UWQ,14.500957,4
UWQ,9.372494,4
UWQ,13.534998,1
UWQ,13.554997,1
UWQ,12.702736,2
UWQ,14.385128,2
UWQ,13.640504,2
UWQ,12.106163,3
UWQ,11.536403,2
UWQ,14.239587,3
UWQ,16.360087,5
UWQ,16.267836,12
UWQ,14.094019,2
UWQ,14.577075,4
UWQ,18.187021,12
UWQ,19.274188,20
UWQ,21.42327,11
UWQ,1.271975,0
UWQ,18.778755,15
UWQ,3.019491,0
UWQ,21.265043,27
UWQ,19.066389,9
UWQ,22.154079,0
UWQ,21.040008,10
UWQ,21.032719,12
UWQ,20.873037,18
UWQ,3.451261,0
UWQ,21.696501,0
UWQ,20.715838,18
UWQ,3.584902,0
UWQ,20.629894,0
UWQ,21.53449,12
UWQ,3.530413,0
UWQ,23.270282,0
UWQ,0.002757,UWQ,0.002441,UWQ,0.003661,UWQ,0.008097,UWQ,15.460928,2
UWQ,16.169977,4
UWQ,1.481688,0
UWQ,20.706688,12
UWQ,3.458369,0
UWQ,15.732852,20
UWQ,3.82259,0
UWQ,15.834186,11
UWQ,1.472857,0
UWQ,19.310096,15
UWQ,21.760281,27
UWQ,22.117213,9
UWQ,23.967125,0
UWQ,0.003477,UWQ,0.005132,UWQ,0.017292,UWQ,0.002036,UWQ,14.381146,5
UWQ,3.687916,0
UWQ,11.7153,12
UWQ,1.485002,0
UWQ,14.025431,2
UWQ,13.398206,4
UWQ,3.667609,0
UWQ,14.207525,12
UWQ,1.303621,0
UWQ,16.451144,20
UWQ,15.666858,11
UWQ,17.32705,15
UWQ,24.301846,27
UWQ,12.440077,9
UWQ,13.725903,10
UWQ,14.254813,0
UWQ,0.002464,UWQ,0.002601,UWQ,18.57784,9
UWQ,12.491015,0
UWQ,20.659772,10
UWQ,20.801563,12
UWQ,13.906893,18
UWQ,16.285422,0
UWQ,0.011551,UWQ,18.752183,18
UWQ,22.872347,0
UWQ,0.003281,UWQ,0.002313,UWQ,0.003346,UWQ,16.929877,15
UWQ,11.445617,0
UWQ,21.561028,27
UWQ,14.220604,9
UWQ,8.936278,10
UWQ,9.304065,12
UWQ,9.468696,18
UWQ,8.769033,0
UWQ,11.82989,0
UWQ,0.003244,UWQ,0.004538,UWQ,13.895511,0
UWQ,15.98863,9
UWQ,14.67645,0
UWQ,17.118223,10
UWQ,18.811802,0
UWQ,21.470837,12
UWQ,20.345711,18
UWQ,18.947882,0
UWQ,0.003368,UWQ,0.003481,UWQ,0.002801,UWQ,13.868824,2
UWQ,10.244356,3
UWQ,3.39564,0
UWQ,14.774854,5
UWQ,1.542217,0
UWQ,13.78091,12
UWQ,3.330708,0
UWQ,12.989099,2
UWQ,14.018549,4
UWQ,1.476018,0
UWQ,21.309716,12
UWQ,11.750625,0
UWQ,15.052484,20
UWQ,11.699071,11
UWQ,7.273539,15
UWQ,8.518309,27
UWQ,9.529999,9
UWQ,7.418821,0
UWQ,10.544682,10
UWQ,9.760664,12
UWQ,11.03901,18
UWQ,8.900272,0
UWQ,0.002521,UWQ,11.452423,18
UWQ,10.15549,0
UWQ,0.002779,UWQ,0.003417,UWQ,11.472099,0
UWQ,10.237944,15
UWQ,8.88352,19
UWQ,12.347223,0
UWQ,10.171751,27
UWQ,11.659485,9
UWQ,13.237947,10
UWQ,10.761547,12
UWQ,1.971504,0
UWQ,8.874181,18
UWQ,10.445191,0
UWQ,11.397077,0
UWQ,13.988929,12
UWQ,1.425424,0
UWQ,12.379329,18
UWQ,13.903003,0
UWQ,11.891339,0
UWQ,0.002058,UWQ,14.504865,9
UWQ,1.314178,0
UWQ,13.449078,10
UWQ,14.894601,12
UWQ,8.816135,18
UWQ,9.890845,0
UWQ,14.135118,18
UWQ,13.896722,0
UWQ,15.800669,0
UWQ,0.002199,UWQ,14.982053,11
UWQ,16.771586,12
