UWQ,0.083193,2
UWQ,0.013519,1
UWQ,0.008437,1
UWQ,0.00798,1
UWQ,0.008638,1
UWQ,0.008266,1
UWQ,0.006144,1
UWQ,0.026193,0
UWQ,0.287394,26
UWQ,0.118281,65
UWQ,0.410914,59
UWQ,0.249249,67
UWQ,0.66342,28
UWQ,0.544636,31
UWQ,0.538252,27
UWQ,0.650877,15
UWQ,0.606847,8
UWQ,0.553499,10
UWQ,0.469252,5
UWQ,0.445412,8
UWQ,0.359339,6
UWQ,0.546543,6
UWQ,0.620589,11
UWQ,0.671599,10
UWQ,0.824326,17
UWQ,0.644793,20
UWQ,0.165924,0
UWQ,0.437075,UWQ,0.638308,0
UWQ,0.433379,2
UWQ,0.296192,0
UWQ,0.31357,2
UWQ,0.1723,1
UWQ,0.106105,4
UWQ,0.159585,0
UWQ,0.387222,2
UWQ,0.164856,1
UWQ,0.238621,4
UWQ,0.114873,0
UWQ,0.156305,4
UWQ,0.177742,24
UWQ,0.50378,4
UWQ,0.426632,24
UWQ,0.871865,16
UWQ,0.905371,16
UWQ,0.661303,18
UWQ,0.941195,18
UWQ,0.963709,18
UWQ,0.736659,32
UWQ,1.090112,30
UWQ,0.799195,9
UWQ,1.208824,8
UWQ,0.988841,1
UWQ,0.792322,2
UWQ,0.716766,4
UWQ,1.002299,3
UWQ,0.701668,3
UWQ,1.045645,3
UWQ,0.911688,3
UWQ,1.049771,4
UWQ,0.993388,5
UWQ,0.881021,0
UWQ,1.014929,5
UWQ,1.000443,5
UWQ,0.740221,5
UWQ,1.089651,5
UWQ,1.046109,5
UWQ,0.889556,6
UWQ,1.068569,7
UWQ,0.931259,7
UWQ,1.120579,9
UWQ,0.901185,0
UWQ,1.445181,8
UWQ,1.115631,11
UWQ,0.863805,9
UWQ,0.799388,8
UWQ,0.966127,8
UWQ,1.060443,8
UWQ,0.921012,9
UWQ,1.082078,9
UWQ,0.652862,0
UWQ,1.804285,8
UWQ,1.527127,9
UWQ,1.151363,9
UWQ,1.6235,9
UWQ,2.93947,141
UWQ,0.833585,10
UWQ,1.014571,7
UWQ,1.104218,13
UWQ,1.964036,105
UWQ,2.543244,99
UWQ,0.298932,0
UWQ,2.906776,116
UWQ,3.2564,115
UWQ,2.980807,147
UWQ,0.347817,0
UWQ,2.675664,201
UWQ,4.971359,206
UWQ,0.18834,0
UWQ,6.346524,234
UWQ,0.209783,0
UWQ,7.932387,208
UWQ,0.545492,0
UWQ,10.828537,270
UWQ,0.240367,0
UWQ,8.666002,0
UWQ,4.095256,173
UWQ,0.695755,0
UWQ,4.059054,274
UWQ,5.621167,301
UWQ,0.68238,0
UWQ,6.289096,312
UWQ,1.114761,0
UWQ,11.538641,294
UWQ,1.064019,0
UWQ,21.658907,219
UWQ,16.266364,208
UWQ,22.013345,116
UWQ,1.331392,0
UWQ,22.489492,110
UWQ,20.728762,52
UWQ,22.006503,36
UWQ,19.044476,40
UWQ,22.111499,35
UWQ,18.694424,22
UWQ,17.038022,11
UWQ,15.78974,3
UWQ,13.210522,0
UWQ,3.659406,7
UWQ,8.004775,7
UWQ,3.733957,8
UWQ,3.477696,6
UWQ,3.726774,7
UWQ,3.374926,9
UWQ,2.833184,5
UWQ,3.578507,3
UWQ,3.878288,4
UWQ,3.183516,5
UWQ,2.701725,5
UWQ,3.387515,5
UWQ,2.427529,0
UWQ,2.463964,7
UWQ,3.031349,5
UWQ,2.660301,5
UWQ,2.638838,0
UWQ,3.196843,7
UWQ,3.047484,9
UWQ,3.132533,12
UWQ,3.303787,9
UWQ,3.032023,8
UWQ,3.349306,8
UWQ,3.418531,8
UWQ,3.269085,8
UWQ,3.366377,8
UWQ,3.34091,8
UWQ,2.916603,8
UWQ,2.633762,0
UWQ,3.001587,9
UWQ,3.474598,10
UWQ,3.882466,13
UWQ,5.221533,0
UWQ,5.037554,25
UWQ,3.412229,0
UWQ,5.046604,0
UWQ,3.261783,8
UWQ,2.214835,0
UWQ,3.534804,8
UWQ,2.909673,8
UWQ,2.409295,0
UWQ,3.613371,9
UWQ,3.333253,10
UWQ,2.707854,0
UWQ,3.674501,13
UWQ,7.483859,35
UWQ,7.123028,28
UWQ,6.187037,31
UWQ,4.241358,40
UWQ,4.416708,35
UWQ,1.479957,0
UWQ,8.273888,19
UWQ,2.675608,10
UWQ,2.359586,0
UWQ,2.749771,0
UWQ,2.685246,11
UWQ,1.578101,0
UWQ,3.242359,11
UWQ,2.449761,0
UWQ,3.860019,0
UWQ,2.801302,0
UWQ,2.849523,0
UWQ,3.74287,0
UWQ,3.661994,0
UWQ,4.876756,0
UWQ,5.454499,0
UWQ,5.525218,0
UWQ,4.200351,0
UWQ,11.207381,29
UWQ,11.740448,35
UWQ,9.719607,15
UWQ,8.656687,0
UWQ,2.720281,0
UWQ,2.485766,0
UWQ,4.306925,0
UWQ,3.544322,0
UWQ,1.472677,0
UWQ,1.07978,0
UWQ,8.744768,247
UWQ,1.057657,0
UWQ,7.308874,374
UWQ,1.07057,0
UWQ,7.780841,379
UWQ,1.130264,0
UWQ,10.579015,326
UWQ,12.123492,318
UWQ,1.178017,0
UWQ,21.002487,334
UWQ,1.379382,0
UWQ,27.491313,392
UWQ,1.570013,0
UWQ,26.898926,261
UWQ,1.583535,0
UWQ,30.3337,252
UWQ,28.645728,129
UWQ,37.788419,90
UWQ,21.654444,73
UWQ,26.591004,22
UWQ,34.692398,56
UWQ,27.496247,59
UWQ,22.135585,69
UWQ,21.216629,52
UWQ,2.191092,0
UWQ,13.508201,68
UWQ,22.614197,31
UWQ,15.763119,44
UWQ,11.166918,14
UWQ,6.951946,0
UWQ,7.137023,0
UWQ,12.307648,0
UWQ,4.14311,0
UWQ,4.731996,0
UWQ,4.070647,0
UWQ,7.905536,28
UWQ,2.009183,0
UWQ,12.229544,59
UWQ,16.87112,34
UWQ,17.575057,8
UWQ,20.436164,8
UWQ,6.672598,15
UWQ,7.476719,0
UWQ,5.730894,0
UWQ,7.545432,23
UWQ,9.124472,47
UWQ,14.189911,8
UWQ,5.480221,0
UWQ,2.018363,UWQ,6.646822,0
UWQ,2.438893,UWQ,6.176682,0
UWQ,25.87291,8
UWQ,7.099373,0
UWQ,31.055203,25
UWQ,6.3826,0
UWQ,5.870171,6
UWQ,5.403019,6
UWQ,5.247205,8
UWQ,5.335169,10
UWQ,5.166364,8
UWQ,5.459927,9
UWQ,5.69632,10
UWQ,4.659822,5
UWQ,4.860998,5
UWQ,4.475817,0
UWQ,4.727622,6
UWQ,4.89689,7
UWQ,4.714812,7
UWQ,4.916898,9
UWQ,5.242195,8
UWQ,5.094961,11
UWQ,5.42052,9
UWQ,3.617184,0
UWQ,5.236433,8
UWQ,5.100543,8
UWQ,5.235215,9
UWQ,4.924249,8
UWQ,4.525715,9
UWQ,4.424578,8
UWQ,6.792356,9
UWQ,3.96539,0
UWQ,5.706411,9
UWQ,5.785412,9
UWQ,6.773867,12
UWQ,6.665161,3
UWQ,5.848552,3
UWQ,5.815703,3
UWQ,6.231323,3
UWQ,6.773634,4
UWQ,6.011517,3
UWQ,5.786047,0
UWQ,7.27852,4
UWQ,2.296662,0
UWQ,5.946467,5
UWQ,5.936559,5
UWQ,5.498943,5
UWQ,6.369831,5
UWQ,6.31549,7
UWQ,6.49162,5
UWQ,5.858774,5
UWQ,5.123175,0
UWQ,6.434668,7
UWQ,5.941956,11
UWQ,6.920084,11
UWQ,5.950076,9
UWQ,8.914321,8
UWQ,7.332861,8
UWQ,6.732402,8
UWQ,5.980807,8
UWQ,5.828852,9
UWQ,2.925417,0
UWQ,7.956492,8
UWQ,2.958991,0
UWQ,5.077048,9
UWQ,6.049467,8
UWQ,6.323187,10
UWQ,0.755632,0
UWQ,7.357333,12
UWQ,0.586348,0
UWQ,8.387508,0
UWQ,5.99975,8
UWQ,3.026506,0
UWQ,6.692604,3
UWQ,0.646319,0
UWQ,6.640187,UWQ,7.500458,UWQ,5.680039,UWQ,6.312113,UWQ,3.371748,UWQ,5.688517,UWQ,2.881295,UWQ,3.094438,UWQ,6.980852,0
UWQ,3.265117,UWQ,5.474947,0
UWQ,6.432533,9
UWQ,7.04567,12
UWQ,11.157826,8
UWQ,8.351378,24
UWQ,7.693591,22
UWQ,11.814644,18
UWQ,10.138319,20
UWQ,10.033774,14
UWQ,4.720365,7
UWQ,4.234432,9
UWQ,4.75148,0
UWQ,9.285273,0
UWQ,9.308289,10
UWQ,8.936675,4
UWQ,9.369034,0
UWQ,9.628608,13
UWQ,10.904431,0
UWQ,9.011079,0
UWQ,10.073281,23
UWQ,10.964246,9
UWQ,5.011267,0
UWQ,11.08773,8
UWQ,7.35077,0
UWQ,11.076727,5
UWQ,1.881996,0
UWQ,11.492974,5
UWQ,8.227024,0
UWQ,12.43536,8
UWQ,1.928667,0
UWQ,11.115262,8
UWQ,10.005595,8
UWQ,0.488411,0
UWQ,10.805077,9
UWQ,8.771286,7
UWQ,7.998067,10
UWQ,6.705329,0
UWQ,8.662389,0
UWQ,9.727975,0
UWQ,10.616497,8
UWQ,9.103856,0
UWQ,11.146041,9
UWQ,0.544019,0
UWQ,9.750269,12
UWQ,7.781678,10
UWQ,8.79335,0
UWQ,10.007208,0
UWQ,11.292363,6
UWQ,9.136735,4
UWQ,6.244059,0
UWQ,8.981501,0
UWQ,9.667744,4
UWQ,7.749314,0
UWQ,9.233312,0
UWQ,12.065231,10
UWQ,9.276774,8
UWQ,9.317912,3
UWQ,7.770101,0
UWQ,8.14116,0
UWQ,10.01571,3
UWQ,6.845877,0
UWQ,9.953288,0
UWQ,12.490872,11
UWQ,9.227105,6
UWQ,10.080881,4
UWQ,8.613599,0
