UWQ,0.136802,5
UWQ,0.020206,3
UWQ,0.024799,2
UWQ,0.017774,2
UWQ,0.019764,2
UWQ,0.016644,6
UWQ,0.05864,4
UWQ,0.069051,2
UWQ,0.044663,26
UWQ,0.214601,32
UWQ,0.225033,34
UWQ,0.177951,33
UWQ,0.394991,26
UWQ,0.295371,26
UWQ,0.366827,27
UWQ,0.662119,23
UWQ,0.710075,21
UWQ,0.548906,21
UWQ,0.878043,15
UWQ,0.923105,23
UWQ,0.773976,22
UWQ,1.124109,19
UWQ,0.216313,1
UWQ,0.066289,1
UWQ,0.052056,2
UWQ,0.050073,1
UWQ,0.179468,0
UWQ,0.137251,0
UWQ,1.070287,40
UWQ,0.399317,9
UWQ,0.485146,10
UWQ,0.336285,11
UWQ,0.420815,10
UWQ,0.363559,9
UWQ,0.422664,10
UWQ,0.400065,11
UWQ,0.603368,12
UWQ,0.45488,14
UWQ,0.634671,7
UWQ,0.646482,5
UWQ,0.476634,5
UWQ,0.556489,4
UWQ,0.608112,3
UWQ,0.695721,4
UWQ,0.666519,8
UWQ,0.614215,4
UWQ,0.723638,5
UWQ,0.625791,5
UWQ,0.789739,5
UWQ,1.006884,6
UWQ,1.105112,5
UWQ,0.999259,5
UWQ,1.196033,5
UWQ,0.98257,7
UWQ,1.014065,7
UWQ,1.109435,4
UWQ,1.155734,5
UWQ,0.813703,4
UWQ,0.791183,4
UWQ,1.009093,3
UWQ,0.959902,3
UWQ,1.080898,3
UWQ,1.376183,4
UWQ,1.121422,4
UWQ,0.14904,0
UWQ,1.135354,3
UWQ,0.894596,4
UWQ,1.054457,7
UWQ,1.308325,4
UWQ,1.07209,5
UWQ,1.027821,6
UWQ,1.226222,8
UWQ,0.826861,5
UWQ,0.82268,4
UWQ,0.56908,0
UWQ,0.87414,8
UWQ,1.067867,6
UWQ,0.942545,4
UWQ,0.923436,6
UWQ,1.18112,3
UWQ,1.059003,2
UWQ,0.829192,2
UWQ,0.928872,2
UWQ,1.081036,1
UWQ,0.530847,0
UWQ,1.285875,1
UWQ,0.761978,1
UWQ,0.980874,1
UWQ,1.114261,1
UWQ,1.29035,1
UWQ,0.947851,3
UWQ,1.639798,2
UWQ,1.653626,5
UWQ,1.462383,6
UWQ,1.505486,4
UWQ,1.166714,3
UWQ,1.149676,2
UWQ,1.128841,3
UWQ,1.315924,3
UWQ,1.127224,2
UWQ,1.502066,2
UWQ,1.056275,2
UWQ,1.281107,3
UWQ,1.436045,2
UWQ,1.095498,3
UWQ,1.256972,4
UWQ,1.132395,3
UWQ,1.044818,3
UWQ,1.208969,3
UWQ,1.188907,11
UWQ,1.685202,8
UWQ,1.204977,9
UWQ,1.233331,8
UWQ,1.633835,4
UWQ,1.189455,2
