UWQ,0.059737,1
UWQ,0.001101,8
UWQ,0.035556,19
UWQ,0.107735,15
UWQ,0.048224,15
UWQ,0.051717,37
UWQ,0.124023,45
UWQ,0.165021,7
UWQ,0.059,2
UWQ,0.062619,1
UWQ,0.049903,0
UWQ,0.797225,4
UWQ,0.199829,2
UWQ,0.264855,0
UWQ,0.759769,6
UWQ,0.234098,9
UWQ,0.266471,3
UWQ,0.355854,9
UWQ,0.420987,13
UWQ,0.591795,12
UWQ,0.556006,13
UWQ,0.799905,9
UWQ,0.578814,11
UWQ,0.822875,17
UWQ,0.910724,8
UWQ,0.912336,10
UWQ,1.245522,13
UWQ,0.877626,3
UWQ,0.941371,4
UWQ,1.041414,11
UWQ,0.184567,0
UWQ,1.536287,0
UWQ,2.030919,5
UWQ,0.338418,0
UWQ,1.0085,4
UWQ,0.333782,0
UWQ,0.998554,8
UWQ,0.403108,2
UWQ,0.412381,0
UWQ,0.932975,1
UWQ,0.698537,0
UWQ,2.609294,38
UWQ,1.53959,9
UWQ,2.009947,1
UWQ,1.593362,0
UWQ,3.525905,60
UWQ,3.046419,40
UWQ,3.536768,45
UWQ,3.498053,16
UWQ,2.938879,9
UWQ,2.692997,24
UWQ,3.219437,18
UWQ,3.578687,0
UWQ,4.014658,12
UWQ,3.281584,24
UWQ,3.793053,18
UWQ,3.454142,0
UWQ,4.408733,32
UWQ,3.08968,18
UWQ,2.857039,0
UWQ,3.499316,18
UWQ,3.634927,0
UWQ,3.619898,63
UWQ,3.144462,49
UWQ,4.018274,20
UWQ,3.749133,81
UWQ,3.921019,48
UWQ,3.557102,36
UWQ,3.557489,32
UWQ,3.220853,0
UWQ,5.370142,94
UWQ,7.557008,78
UWQ,3.387798,0
UWQ,9.419693,95
UWQ,3.635658,2
UWQ,3.896563,0
UWQ,9.592868,33
UWQ,9.365856,26
UWQ,11.188697,60
UWQ,9.112543,53
UWQ,11.087221,0
UWQ,11.895771,53
UWQ,8.919062,0
UWQ,11.690454,0
UWQ,10.895243,26
UWQ,9.572686,44
UWQ,8.217254,29
UWQ,8.143817,0
UWQ,10.954668,41
UWQ,9.294715,0
UWQ,10.089831,0
UWQ,10.362406,60
UWQ,10.434618,41
UWQ,8.692689,0
UWQ,10.113777,0
UWQ,11.572157,53
UWQ,9.65311,0
UWQ,14.222725,0
UWQ,4.438592,56
UWQ,3.540936,18
UWQ,3.044803,0
UWQ,4.269805,42
UWQ,4.303315,0
UWQ,4.738315,32
UWQ,6.298238,94
UWQ,4.231697,2
UWQ,3.627509,0
