UWQ,0.086427,7
UWQ,0.01913,0
UWQ,0.128969,35
UWQ,0.134238,21
UWQ,0.178096,7
UWQ,0.17791,7
UWQ,0.154962,11
UWQ,0.145454,11
UWQ,0.244171,8
UWQ,0.209607,9
UWQ,0.225275,7
UWQ,0.263696,6
UWQ,0.232794,4
UWQ,0.184202,4
UWQ,0.200232,1
UWQ,0.21732,6
UWQ,0.221338,5
UWQ,0.430339,21
UWQ,0.294472,34
UWQ,0.51595,28
UWQ,0.63853,21
UWQ,0.470024,21
UWQ,1.13382,13
UWQ,0.959729,13
UWQ,1.018288,9
UWQ,1.045834,9
UWQ,0.532939,0
UWQ,1.854017,36
UWQ,0.09674,0
UWQ,1.1853,3
UWQ,0.047131,0
UWQ,1.640882,3
UWQ,1.786912,0
UWQ,0.612058,7
UWQ,0.12731,0
UWQ,0.618143,36
UWQ,0.140619,0
UWQ,1.543501,22
UWQ,1.621117,0
UWQ,0.406489,34
UWQ,0.613316,34
UWQ,0.731253,25
UWQ,0.562955,63
UWQ,1.68862,1
UWQ,1.724802,1
UWQ,1.330966,2
UWQ,1.744723,2
UWQ,0.949713,69
UWQ,1.206563,71
UWQ,1.531501,67
UWQ,2.175178,96
UWQ,2.634362,1
UWQ,1.83062,2
UWQ,2.636476,0
UWQ,2.209043,2
UWQ,1.609348,1
UWQ,1.997517,1
UWQ,1.875113,1
UWQ,0.207403,0
UWQ,1.71363,1
UWQ,1.929225,2
UWQ,1.550963,2
UWQ,1.789677,1
UWQ,1.810499,1
UWQ,1.955189,1
UWQ,0.136748,0
UWQ,1.967645,1
UWQ,2.057888,1
UWQ,2.32401,1
UWQ,1.450669,1
UWQ,1.650306,3
UWQ,1.471091,3
UWQ,0.128337,0
UWQ,1.866819,1
UWQ,1.653172,1
UWQ,1.652234,1
UWQ,1.629864,1
UWQ,2.110858,1
UWQ,1.962425,1
UWQ,3.291972,49
UWQ,3.938217,35
UWQ,4.763569,87
UWQ,4.421392,0
UWQ,3.744054,105
UWQ,3.651244,106
UWQ,0.366815,0
UWQ,5.455014,93
UWQ,6.057428,103
UWQ,6.182463,0
UWQ,3.071906,6
UWQ,3.787839,6
UWQ,0.268758,0
UWQ,3.373318,6
UWQ,4.265627,6
UWQ,3.697383,6
UWQ,0.272609,0
UWQ,4.106511,6
UWQ,3.221896,6
UWQ,3.681184,7
UWQ,0.33161,0
UWQ,3.808478,7
UWQ,4.336027,25
UWQ,4.16473,26
UWQ,3.64996,0
UWQ,2.904569,5
UWQ,3.187196,4
UWQ,2.814694,9
UWQ,0.327294,0
UWQ,2.731609,9
UWQ,2.815479,28
UWQ,3.042104,39
UWQ,3.652387,51
UWQ,0.43378,0
UWQ,3.733569,54
UWQ,3.946099,65
UWQ,5.703037,38
UWQ,3.424906,0
UWQ,4.536893,53
UWQ,5.050769,2
UWQ,3.733835,21
UWQ,4.112686,35
UWQ,3.608051,29
UWQ,3.749623,26
UWQ,4.291091,25
UWQ,4.482863,23
UWQ,3.891442,0
UWQ,3.408812,4
UWQ,3.963821,3
UWQ,0.324655,0
UWQ,3.659115,3
UWQ,4.638939,3
UWQ,3.444171,3
UWQ,0.461749,0
UWQ,4.627271,3
UWQ,4.231361,4
UWQ,4.243139,3
UWQ,0.384093,0
UWQ,4.093328,3
UWQ,3.803942,7
UWQ,3.81878,7
UWQ,0.363509,0
UWQ,3.223112,23
UWQ,3.815352,37
UWQ,4.292153,29
UWQ,0.360774,0
UWQ,4.539447,23
UWQ,3.763772,23
UWQ,6.016835,3
UWQ,5.042623,3
UWQ,5.038093,3
UWQ,4.600481,1
UWQ,4.522116,1
UWQ,4.591363,1
UWQ,0.369683,0
