UWQ,0.066035,1
UWQ,0.0011,0
UWQ,0.050944,2
UWQ,0.007127,2
UWQ,0.002867,1
UWQ,0.003335,0
UWQ,0.681759,1
UWQ,0.178595,1
UWQ,0.224565,1
UWQ,0.167274,0
UWQ,0.558904,1
UWQ,0.241324,1
UWQ,0.209539,2
UWQ,0.143439,4
UWQ,0.225288,2
UWQ,0.249853,2
UWQ,0.272734,3
UWQ,0.262335,2
UWQ,0.235035,1
UWQ,0.228028,0
UWQ,1.105334,3
UWQ,0.57709,3
UWQ,0.655207,4
UWQ,0.772612,2
UWQ,0.939578,3
UWQ,0.94935,1
UWQ,0.727044,1
UWQ,2.222726,3
UWQ,1.553625,2
UWQ,1.625428,8
UWQ,1.604383,8
UWQ,1.592858,7
UWQ,1.780661,7
UWQ,2.460301,7
UWQ,1.973071,7
UWQ,2.685274,9
UWQ,2.41563,4
UWQ,0.175702,0
UWQ,2.225916,4
UWQ,2.760427,7
UWQ,2.331734,7
UWQ,2.046923,4
UWQ,2.202308,4
UWQ,0.005536,0
UWQ,2.321631,13
UWQ,2.934649,5
UWQ,2.4394,7
UWQ,3.005968,23
UWQ,2.422152,0
UWQ,1.955963,25
UWQ,2.214425,24
UWQ,1.775568,19
UWQ,3.287298,16
UWQ,1.590824,0
UWQ,4.337723,17
UWQ,3.628388,10
UWQ,3.662864,9
UWQ,1.274347,0
UWQ,3.091171,10
UWQ,3.570018,22
UWQ,3.022011,26
UWQ,3.448084,64
UWQ,4.853664,75
UWQ,6.534889,76
UWQ,7.573756,76
UWQ,11.643373,67
UWQ,8.236216,32
UWQ,6.583416,23
UWQ,1.24553,1
UWQ,1.648661,0
UWQ,10.067074,21
UWQ,7.097343,13
UWQ,5.439165,9
UWQ,2.703965,0
UWQ,8.432979,9
UWQ,5.765595,4
UWQ,6.63539,5
UWQ,2.985803,0
UWQ,4.640482,4
UWQ,5.258469,4
UWQ,1.682041,0
UWQ,5.353386,5
UWQ,4.781191,5
UWQ,6.762214,10
UWQ,7.226944,9
UWQ,2.253463,0
UWQ,6.99827,42
UWQ,7.004934,21
UWQ,6.862901,41
UWQ,5.532573,17
UWQ,6.428102,0
UWQ,6.164758,0
UWQ,1.535264,UWQ,1.494661,0
UWQ,1.772263,0
UWQ,11.073434,13
UWQ,5.142147,5
UWQ,4.809402,5
UWQ,6.096173,4
UWQ,5.900894,4
UWQ,4.726966,4
UWQ,6.638694,5
UWQ,3.547796,0
UWQ,5.369301,5
UWQ,5.132365,5
UWQ,2.152311,0
UWQ,5.93514,10
UWQ,5.911079,9
UWQ,2.12032,0
UWQ,5.688086,41
UWQ,6.413514,22
UWQ,7.522553,0
UWQ,2.984839,45
UWQ,2.817715,41
UWQ,6.557047,19
UWQ,6.420375,20
UWQ,2.573845,16
UWQ,5.01725,0
UWQ,7.2167,9
UWQ,2.504106,16
UWQ,2.492322,0
UWQ,6.591054,8
UWQ,2.857871,16
UWQ,2.235579,0
UWQ,6.965763,8
UWQ,7.124038,20
UWQ,8.306307,20
UWQ,11.837308,84
UWQ,13.070787,96
UWQ,9.724888,72
UWQ,10.973775,72
UWQ,13.543378,31
UWQ,2.729612,0
UWQ,14.057724,28
UWQ,7.733154,16
UWQ,8.744271,11
UWQ,5.821707,0
UWQ,7.021691,8
UWQ,8.713737,4
UWQ,8.377515,4
UWQ,5.36994,0
UWQ,9.828377,0
UWQ,3.632195,0
UWQ,15.625087,20
UWQ,8.54436,4
UWQ,7.651515,0
UWQ,24.691042,15
UWQ,12.737942,0
UWQ,15.272242,8
UWQ,8.978751,4
UWQ,8.274354,4
UWQ,3.920175,0
UWQ,8.454161,0
UWQ,15.204273,4
UWQ,3.216237,0
UWQ,16.07024,4
UWQ,3.017752,0
UWQ,18.21446,0
UWQ,12.05897,31
UWQ,13.178102,28
UWQ,13.065417,20
UWQ,16.309713,12
UWQ,17.245193,8
UWQ,20.412116,4
UWQ,19.947142,4
UWQ,19.876565,0
UWQ,2.661782,UWQ,2.819884,UWQ,2.637426,UWQ,2.867126,UWQ,2.493182,UWQ,2.719638,UWQ,2.486023,UWQ,8.754,36
UWQ,10.399837,31
UWQ,10.376871,28
UWQ,13.018463,20
UWQ,15.794271,12
UWQ,16.564382,8
UWQ,17.285105,4
UWQ,18.352286,4
UWQ,17.512649,0
UWQ,2.22903,UWQ,2.171839,UWQ,2.134562,UWQ,2.363376,UWQ,3.133503,UWQ,2.703516,UWQ,2.021431,UWQ,2.542613,UWQ,7.597821,24
UWQ,9.76087,36
UWQ,12.761446,31
UWQ,11.115927,28
UWQ,13.713926,20
UWQ,15.237647,13
UWQ,18.655624,8
UWQ,20.560953,4
UWQ,16.685115,4
UWQ,15.902276,0
UWQ,2.85408,UWQ,2.6675,UWQ,3.122344,UWQ,2.720869,UWQ,2.571987,UWQ,2.340195,UWQ,3.019166,UWQ,2.753685,UWQ,2.206503,UWQ,2.138083,UWQ,2.096347,UWQ,2.100171,41
UWQ,2.381528,20
UWQ,2.491542,UWQ,2.317536,UWQ,1.711173,0
UWQ,1.806014,0
UWQ,10.153492,9
UWQ,2.018645,0
UWQ,10.330566,9
UWQ,5.060369,4
UWQ,5.054235,5
UWQ,3.555765,0
UWQ,5.89585,4
UWQ,5.730314,4
UWQ,1.687847,0
UWQ,5.671455,5
UWQ,5.950378,5
UWQ,5.801978,10
UWQ,5.852711,9
UWQ,5.752033,0
UWQ,4.866062,46
UWQ,2.23915,0
UWQ,4.537269,25
UWQ,7.101416,21
UWQ,4.34154,1
UWQ,3.502187,4
UWQ,4.27028,4
UWQ,4.401805,0
UWQ,2.308058,UWQ,7.573117,17
UWQ,7.363057,18
UWQ,7.602233,20
UWQ,6.956799,0
UWQ,2.228427,UWQ,2.354653,UWQ,2.290647,0
UWQ,10.661549,4
UWQ,5.805193,5
UWQ,6.242425,4
UWQ,6.016426,4
UWQ,6.530072,5
UWQ,1.814536,0
UWQ,6.245878,5
UWQ,5.613442,10
UWQ,6.767116,0
UWQ,2.752749,9
UWQ,2.595166,46
UWQ,2.438955,45
UWQ,2.498339,41
UWQ,2.601313,33
UWQ,7.672573,18
UWQ,5.094245,4
UWQ,4.692327,0
UWQ,7.816377,20
UWQ,1.618819,0
UWQ,6.272737,10
UWQ,6.472028,8
UWQ,5.308804,8
UWQ,5.628275,20
UWQ,1.782964,0
UWQ,6.325578,20
UWQ,9.482343,84
UWQ,3.437982,0
UWQ,11.807868,96
UWQ,10.42526,96
UWQ,14.380408,144
UWQ,17.964359,93
UWQ,18.599949,56
UWQ,11.519854,20
UWQ,1.98195,0
UWQ,18.895409,14
