UWQ,0.071963,1
UWQ,0.003118,2
UWQ,0.010539,2
UWQ,0.009258,1
UWQ,0.011857,1
UWQ,0.007546,0
UWQ,0.102042,5
UWQ,0.048217,0
UWQ,0.124962,31
UWQ,0.120308,28
UWQ,0.126426,27
UWQ,0.166357,27
UWQ,0.287777,15
UWQ,0.225947,21
UWQ,0.332486,15
UWQ,0.275237,14
UWQ,0.447641,20
UWQ,0.348213,21
UWQ,0.486217,25
UWQ,0.506265,26
UWQ,0.605883,26
UWQ,0.505272,27
UWQ,0.628354,34
UWQ,0.690304,40
UWQ,1.150535,26
UWQ,1.330239,26
UWQ,0.796851,29
UWQ,0.87494,21
UWQ,0.799349,12
UWQ,1.0362,12
UWQ,0.901301,15
UWQ,0.8962,15
UWQ,0.869764,17
UWQ,0.733372,16
UWQ,0.728248,13
UWQ,1.226723,15
UWQ,1.017274,13
UWQ,1.170155,15
UWQ,0.536506,15
UWQ,0.625319,13
UWQ,0.628944,9
UWQ,0.467551,9
UWQ,0.569142,7
UWQ,0.640076,7
UWQ,0.685125,6
UWQ,0.686877,7
UWQ,0.771083,7
UWQ,0.925169,9
UWQ,0.734416,5
UWQ,0.680066,5
UWQ,1.048188,3
UWQ,1.22597,3
UWQ,0.298829,1
UWQ,0.151365,1
UWQ,0.213381,1
UWQ,0.269846,1
UWQ,0.244076,1
UWQ,0.219938,1
UWQ,0.177809,1
UWQ,0.173978,1
UWQ,0.17452,1
UWQ,0.157084,1
UWQ,0.149118,1
UWQ,0.215253,1
UWQ,0.149377,1
UWQ,0.164868,1
UWQ,0.146345,1
UWQ,0.14302,1
UWQ,0.168388,1
UWQ,0.15031,1
UWQ,0.204894,1
UWQ,0.249434,1
UWQ,0.196323,1
UWQ,0.308821,1
UWQ,0.203531,1
UWQ,0.164164,1
UWQ,0.146365,1
UWQ,0.129949,1
UWQ,0.11988,1
UWQ,0.143524,1
UWQ,0.124094,1
UWQ,0.173428,1
UWQ,0.11753,1
UWQ,0.147241,1
UWQ,0.147023,1
UWQ,0.141374,1
UWQ,0.165111,1
UWQ,0.1615,1
UWQ,0.162628,1
UWQ,0.188388,2
UWQ,0.197044,2
UWQ,0.222218,4
UWQ,0.246893,1
UWQ,0.171122,1
UWQ,0.40149,1
UWQ,0.644826,9
UWQ,0.580382,9
UWQ,0.571383,8
UWQ,0.751885,8
UWQ,0.784776,10
UWQ,0.831889,10
UWQ,0.657606,10
UWQ,0.394577,5
UWQ,0.297266,5
UWQ,0.351456,6
UWQ,0.784722,10
UWQ,1.441245,11
UWQ,1.018717,11
UWQ,1.166552,14
UWQ,0.951284,14
UWQ,0.996777,17
UWQ,1.284642,13
UWQ,1.565065,13
UWQ,1.121923,8
UWQ,1.333774,9
UWQ,1.058682,10
UWQ,0.173754,0
UWQ,1.480354,9
UWQ,1.440968,8
UWQ,1.297063,18
UWQ,1.188294,11
UWQ,1.60536,9
UWQ,2.190842,20
UWQ,0.287287,0
UWQ,1.861119,17
UWQ,1.789323,16
UWQ,1.599923,16
UWQ,1.764391,18
UWQ,1.614107,15
UWQ,1.595313,12
UWQ,0.263718,0
UWQ,2.082132,11
UWQ,2.696215,13
UWQ,2.050334,11
UWQ,2.215374,10
UWQ,1.855728,8
UWQ,2.457346,7
UWQ,2.6699,7
UWQ,2.059483,5
UWQ,2.22935,4
UWQ,2.318934,3
UWQ,1.725435,1
UWQ,1.972987,1
UWQ,1.957244,2
UWQ,1.726496,1
UWQ,1.552387,1
UWQ,1.943362,1
UWQ,2.040274,0
UWQ,1.31959,1
UWQ,1.22516,1
UWQ,1.650355,0
UWQ,2.088946,2
UWQ,1.79744,2
UWQ,1.910726,2
UWQ,1.995058,2
UWQ,1.880158,2
UWQ,1.991781,2
UWQ,1.680376,2
UWQ,2.081467,3
UWQ,0.593915,0
UWQ,1.845061,3
UWQ,1.894778,3
UWQ,1.88214,4
UWQ,1.974049,3
UWQ,1.777966,3
UWQ,1.78309,2
UWQ,1.527641,2
UWQ,2.024435,2
UWQ,2.165367,2
UWQ,1.694804,2
UWQ,1.53862,3
UWQ,0.239177,0
UWQ,2.072104,3
UWQ,1.71796,3
UWQ,1.481825,4
UWQ,1.842449,3
UWQ,2.020331,3
UWQ,2.148674,2
UWQ,0.445465,0
UWQ,1.906392,4
UWQ,1.828819,4
UWQ,2.372526,4
UWQ,1.949466,4
UWQ,1.592615,3
UWQ,0.917493,0
UWQ,1.665518,4
UWQ,2.633049,3
UWQ,2.239817,2
UWQ,2.088022,2
UWQ,0.690853,0
UWQ,1.742638,2
UWQ,1.748544,2
UWQ,2.311096,3
UWQ,1.86291,3
UWQ,2.122592,3
UWQ,1.530507,0
UWQ,2.357655,6
UWQ,2.416603,4
UWQ,2.622511,4
UWQ,2.77482,3
UWQ,1.307164,2
UWQ,1.143668,2
UWQ,1.383267,2
UWQ,1.415076,1
UWQ,1.367597,1
UWQ,0.96768,1
UWQ,1.380357,2
UWQ,1.180532,2
UWQ,0.404042,0
UWQ,1.371032,2
UWQ,1.621144,2
UWQ,1.5457,1
UWQ,1.551079,1
UWQ,1.844131,1
UWQ,1.615088,1
UWQ,0.500326,0
UWQ,1.687875,1
UWQ,1.748359,1
UWQ,1.566973,1
UWQ,1.511185,1
UWQ,1.675269,1
UWQ,1.99276,1
UWQ,1.869519,1
UWQ,1.602085,1
UWQ,1.804326,1
UWQ,1.868058,1
UWQ,1.803746,1
UWQ,1.863915,1
UWQ,0.688235,0
UWQ,2.028765,1
UWQ,1.717023,1
UWQ,2.161193,1
UWQ,2.027147,1
UWQ,1.758675,1
UWQ,2.00869,1
UWQ,1.702579,1
UWQ,1.656248,1
UWQ,1.868037,1
UWQ,1.664013,1
UWQ,1.831228,1
UWQ,1.573618,1
UWQ,2.155845,1
UWQ,1.900469,1
UWQ,1.954343,1
UWQ,1.49769,1
UWQ,1.47358,1
UWQ,1.702529,1
UWQ,1.564991,1
UWQ,2.094686,1
UWQ,1.711778,1
UWQ,2.051811,1
UWQ,1.811281,1
UWQ,1.948139,1
UWQ,1.686681,1
