UWQ,0.062652,1
UWQ,0.006618,0
UWQ,0.08391,4
UWQ,0.017242,0
UWQ,0.04789,UWQ,0.03366,1
UWQ,0.018993,0
UWQ,0.090818,2
UWQ,0.087663,1
UWQ,0.073005,1
UWQ,0.053666,1
UWQ,0.032222,1
UWQ,0.038223,1
UWQ,0.040522,2
UWQ,0.06868,2
UWQ,0.045048,0
UWQ,0.069758,1
UWQ,0.134915,1
UWQ,0.060328,1
UWQ,0.055683,1
UWQ,0.062426,1
UWQ,0.081897,1
UWQ,0.097588,1
UWQ,0.045366,1
UWQ,0.10611,1
UWQ,0.054966,1
UWQ,0.108302,1
UWQ,0.086173,1
UWQ,0.057495,1
UWQ,0.086477,1
UWQ,0.071782,1
UWQ,0.082474,1
UWQ,0.093602,1
UWQ,0.089184,1
UWQ,0.053122,1
UWQ,0.058266,2
UWQ,0.059278,2
UWQ,0.045869,2
UWQ,0.062788,3
UWQ,0.081861,6
UWQ,0.082887,6
UWQ,0.064694,6
UWQ,0.076602,6
UWQ,0.060896,6
UWQ,0.049899,6
UWQ,0.07068,6
UWQ,0.073865,1
UWQ,0.061258,1
UWQ,0.051535,1
UWQ,0.055499,1
UWQ,0.052037,1
UWQ,0.076184,1
UWQ,0.084055,1
UWQ,0.071154,6
UWQ,0.101389,6
UWQ,0.067164,1
UWQ,0.055735,1
UWQ,0.053878,1
UWQ,0.054241,1
UWQ,0.066136,1
UWQ,0.05131,1
UWQ,0.050967,1
UWQ,0.053363,1
UWQ,0.055016,1
UWQ,0.047533,1
UWQ,0.049408,1
UWQ,0.048488,1
UWQ,0.056422,1
UWQ,0.081962,1
UWQ,0.062177,1
UWQ,0.069778,1
UWQ,0.069179,1
UWQ,0.108474,1
UWQ,0.094258,1
UWQ,0.066476,1
UWQ,0.083776,1
UWQ,0.0763,1
UWQ,0.127949,1
UWQ,0.08179,1
UWQ,0.099934,1
UWQ,0.099905,1
UWQ,0.098868,1
UWQ,0.075075,1
UWQ,0.092124,1
UWQ,0.097431,1
UWQ,0.089123,1
UWQ,0.0927,1
UWQ,0.085476,1
UWQ,0.073953,1
UWQ,0.111401,2
UWQ,0.075384,2
UWQ,0.094452,2
UWQ,0.086749,2
UWQ,0.08203,2
UWQ,0.083995,2
UWQ,0.103267,3
UWQ,0.090421,3
UWQ,0.104425,3
UWQ,0.09531,4
UWQ,0.076143,1
UWQ,0.109875,3
UWQ,0.098906,3
UWQ,0.127812,2
UWQ,0.151904,2
UWQ,0.19415,1
UWQ,0.199077,1
UWQ,0.465859,4
UWQ,0.074787,4
UWQ,0.069402,3
UWQ,0.069163,3
UWQ,0.047995,0
UWQ,0.55963,4
UWQ,0.084714,0
UWQ,0.479947,2
UWQ,0.128338,3
UWQ,0.134751,3
UWQ,0.185,3
UWQ,0.135397,4
UWQ,0.113716,1
UWQ,0.144955,3
UWQ,0.132707,3
UWQ,0.203693,2
UWQ,0.161822,2
UWQ,0.18812,1
UWQ,0.198484,1
UWQ,0.585521,4
UWQ,0.19895,4
UWQ,0.095695,3
UWQ,0.089248,3
UWQ,0.247717,3
UWQ,0.21367,4
UWQ,0.715304,6
UWQ,0.575439,6
UWQ,0.804885,5
UWQ,0.637312,5
UWQ,0.627385,5
UWQ,0.561672,6
UWQ,0.600372,7
UWQ,0.473488,3
UWQ,0.746224,3
UWQ,1.200915,2
UWQ,0.784453,2
UWQ,0.888921,2
UWQ,1.116549,2
UWQ,0.821602,3
UWQ,0.984569,4
UWQ,0.353851,4
UWQ,0.381826,4
UWQ,0.353898,5
UWQ,0.445474,6
UWQ,0.169816,0
UWQ,0.281599,6
UWQ,1.155343,5
UWQ,2.666862,6
UWQ,2.417608,7
UWQ,2.275334,10
UWQ,3.279359,5
UWQ,0.434749,1
UWQ,0.240811,1
UWQ,0.236743,1
UWQ,0.235911,1
UWQ,0.217108,1
UWQ,0.276266,1
UWQ,0.335233,2
UWQ,0.537981,2
UWQ,0.476204,2
UWQ,0.465355,2
UWQ,0.447467,3
UWQ,0.372244,3
UWQ,0.412669,3
UWQ,0.434563,0
UWQ,3.032239,8
UWQ,4.662394,11
UWQ,0.171031,0
UWQ,4.362601,8
UWQ,4.648406,23
UWQ,4.499662,38
UWQ,1.523508,4
UWQ,3.905492,10
UWQ,11.442937,86
UWQ,19.381543,167
UWQ,0.827621,0
UWQ,41.350864,359
UWQ,81.472024,221
UWQ,0.761791,0
UWQ,124.689855,207
UWQ,136.130604,210
UWQ,158.68013,15
UWQ,1.54253,0
UWQ,196.763689,35
UWQ,0.340677,0
UWQ,359.438599,25
UWQ,0.585763,0
