UWQ,0.061511,3
UWQ,0.044535,3
UWQ,0.00136,12
UWQ,0.055102,11
UWQ,0.014587,0
UWQ,0.087935,1
UWQ,0.029872,3
UWQ,0.051352,0
UWQ,0.030427,3
UWQ,0.032589,0
UWQ,0.16221,1
UWQ,0.04102,1
UWQ,0.041481,2
UWQ,0.04306,1
UWQ,0.059509,9
UWQ,0.132263,8
UWQ,0.124485,33
UWQ,0.242541,31
UWQ,0.296021,33
UWQ,0.41809,28
UWQ,0.522043,32
UWQ,0.338417,22
UWQ,0.421421,16
UWQ,0.51196,15
UWQ,0.726099,27
UWQ,0.808268,35
UWQ,1.177679,56
UWQ,1.509937,75
UWQ,0.15828,0
UWQ,4.095814,328
UWQ,7.189169,259
UWQ,8.661636,283
UWQ,0.53083,UWQ,0.496656,UWQ,0.257676,UWQ,4.384396,170
UWQ,3.832528,162
UWQ,3.379248,42
UWQ,3.513891,50
UWQ,2.262095,0
UWQ,1.826957,62
UWQ,1.534809,36
UWQ,2.153709,25
UWQ,2.671636,31
UWQ,1.141403,0
UWQ,1.471086,5
UWQ,1.624948,1
UWQ,1.612982,2
UWQ,1.693147,1
UWQ,1.5076,7
UWQ,2.020646,4
UWQ,1.377841,27
UWQ,1.330064,30
UWQ,1.42614,31
UWQ,2.15495,4
UWQ,1.591289,4
UWQ,1.684748,4
UWQ,1.083338,0
UWQ,1.455022,0
UWQ,2.489902,27
UWQ,1.94208,30
UWQ,2.129334,31
UWQ,1.199296,0
UWQ,2.369355,4
UWQ,2.709224,4
UWQ,2.121022,4
UWQ,1.930842,0
UWQ,1.03158,39
UWQ,0.400862,0
UWQ,1.042076,13
UWQ,1.37378,10
UWQ,1.455971,32
UWQ,1.457669,36
UWQ,1.611324,35
UWQ,1.580036,31
UWQ,1.753053,34
UWQ,1.502845,35
UWQ,1.544163,4
UWQ,1.669954,4
UWQ,1.811046,4
UWQ,1.587366,0
UWQ,1.367118,34
UWQ,1.09621,0
UWQ,1.477707,35
UWQ,1.630752,4
UWQ,1.407695,4
UWQ,1.377687,4
UWQ,1.340814,0
UWQ,1.0138,15
UWQ,0.201871,0
UWQ,1.154509,18
UWQ,1.300969,18
UWQ,1.06366,12
UWQ,1.368682,12
UWQ,2.269154,27
UWQ,2.032383,21
UWQ,1.879574,56
UWQ,2.708643,66
UWQ,2.804822,72
UWQ,3.52957,58
UWQ,2.104453,53
UWQ,2.491883,36
UWQ,2.850728,31
UWQ,2.541455,22
UWQ,0.882311,0
UWQ,2.708595,26
UWQ,2.780659,4
UWQ,3.120131,0
UWQ,3.371051,106
UWQ,2.001765,37
UWQ,2.124645,32
UWQ,2.999113,25
UWQ,3.596935,28
UWQ,3.65371,4
UWQ,3.32831,0
UWQ,3.471224,4
UWQ,3.321041,0
UWQ,3.245264,0
UWQ,3.421901,74
UWQ,4.477725,62
UWQ,3.579709,46
UWQ,3.521396,54
UWQ,3.048576,4
UWQ,2.525361,0
UWQ,3.521799,8
UWQ,2.653824,0
UWQ,3.738734,0
UWQ,4.047433,62
UWQ,3.375586,22
UWQ,3.657046,26
UWQ,3.689856,4
UWQ,2.293886,0
UWQ,4.072452,0
UWQ,4.270982,46
UWQ,3.386344,28
UWQ,4.004177,4
UWQ,3.083694,0
UWQ,4.350221,54
UWQ,4.189244,4
UWQ,3.039141,0
UWQ,3.628879,8
UWQ,3.458482,0
UWQ,3.600678,3
UWQ,4.69253,3
UWQ,3.704747,0
UWQ,4.714204,1
UWQ,5.541442,1
UWQ,5.040133,1
UWQ,3.458653,0
UWQ,4.851146,0
UWQ,2.308511,86
UWQ,2.786007,60
UWQ,2.338559,74
UWQ,2.647894,56
UWQ,2.980672,103
UWQ,2.384867,38
UWQ,2.472209,31
UWQ,2.872997,24
UWQ,2.529873,28
UWQ,3.208123,4
UWQ,4.167703,0
UWQ,2.969541,4
UWQ,3.20112,0
UWQ,2.970387,0
UWQ,4.034085,75
UWQ,3.285657,61
UWQ,4.286442,46
UWQ,3.935451,54
UWQ,4.281614,8
UWQ,4.24292,0
UWQ,4.368946,4
UWQ,2.970184,0
UWQ,3.528654,0
UWQ,4.270529,61
UWQ,3.260495,24
UWQ,3.216285,28
UWQ,3.756457,4
UWQ,2.126335,0
UWQ,3.117215,0
UWQ,4.247953,46
UWQ,3.234328,26
UWQ,3.467073,4
UWQ,4.769673,0
UWQ,4.102135,54
UWQ,4.10642,4
UWQ,3.462162,0
UWQ,4.360557,8
UWQ,3.962185,0
UWQ,3.965815,0
UWQ,2.782037,96
UWQ,3.664337,72
UWQ,3.572873,59
UWQ,3.628799,108
UWQ,3.698241,72
UWQ,3.808904,62
UWQ,5.524147,46
UWQ,3.436056,54
UWQ,4.591837,8
UWQ,3.801907,0
UWQ,5.742757,54
UWQ,4.154804,9
UWQ,4.317739,0
UWQ,4.485464,9
UWQ,3.441446,0
UWQ,5.408521,0
UWQ,4.068176,72
UWQ,3.850198,62
UWQ,4.313259,46
UWQ,3.96049,54
UWQ,3.235329,8
UWQ,3.738183,0
UWQ,4.590722,8
UWQ,3.508302,0
UWQ,3.750351,0
UWQ,3.703234,62
UWQ,3.535271,47
UWQ,4.357193,54
UWQ,4.147914,8
UWQ,2.913751,0
