UWQ,0.066975,1
UWQ,0.001376,1
UWQ,0.004784,1
UWQ,0.000792,1
UWQ,0.022033,1
UWQ,0.00117,0
UWQ,0.047913,3
UWQ,0.037478,3
UWQ,0.034044,2
UWQ,0.040806,3
UWQ,0.103616,6
UWQ,0.089823,0
UWQ,0.087562,5
UWQ,0.067561,18
UWQ,0.117316,34
UWQ,0.125544,24
UWQ,0.173079,21
UWQ,0.135803,25
UWQ,0.306791,13
UWQ,0.30294,17
UWQ,0.290248,17
UWQ,0.321521,13
UWQ,0.491798,13
UWQ,0.560569,17
UWQ,0.523391,19
UWQ,1.047889,33
UWQ,0.781169,31
UWQ,1.515856,83
UWQ,2.762446,134
UWQ,0.285997,0
UWQ,4.131714,127
UWQ,6.523102,102
UWQ,7.103049,153
UWQ,8.776954,155
UWQ,7.830519,131
UWQ,5.137809,91
UWQ,1.761221,0
UWQ,12.992054,125
UWQ,0.280173,0
UWQ,21.134329,135
UWQ,18.714775,124
UWQ,9.750802,126
UWQ,12.041724,130
UWQ,9.926919,131
UWQ,16.059109,110
UWQ,13.659267,130
UWQ,11.553748,112
UWQ,10.962785,111
UWQ,13.017148,84
UWQ,7.344234,59
UWQ,10.298715,59
UWQ,0.849938,0
UWQ,10.652522,67
UWQ,0.734122,0
UWQ,13.411012,77
UWQ,0.873162,0
UWQ,16.161923,80
UWQ,0.824405,0
UWQ,19.549639,68
UWQ,9.202564,48
UWQ,10.299709,38
UWQ,11.675246,48
UWQ,0.847353,0
UWQ,12.110786,50
UWQ,5.701839,27
UWQ,7.317421,24
UWQ,8.199564,47
UWQ,9.257532,60
UWQ,1.284514,0
UWQ,12.095569,112
UWQ,5.830319,44
UWQ,6.249009,79
UWQ,0.830336,0
UWQ,10.621214,116
UWQ,0.993254,0
UWQ,16.187323,115
UWQ,1.611446,0
UWQ,18.760206,96
UWQ,27.174353,117
UWQ,23.697911,120
UWQ,26.884445,106
UWQ,22.349508,63
UWQ,19.40246,45
UWQ,12.194487,26
UWQ,5.636622,41
UWQ,8.109037,49
UWQ,1.616605,0
UWQ,11.492533,56
UWQ,1.56046,0
UWQ,11.20692,44
UWQ,1.859065,0
UWQ,12.334282,39
UWQ,15.495089,88
UWQ,14.920162,78
UWQ,17.088084,42
UWQ,16.982916,33
UWQ,12.734089,7
UWQ,9.765462,26
UWQ,5.984974,10
UWQ,7.063689,1
UWQ,2.561959,0
UWQ,5.802596,5
UWQ,6.909555,5
UWQ,2.106304,0
UWQ,1.872289,0
UWQ,2.332366,0
UWQ,2.236727,0
UWQ,2.798021,0
UWQ,2.6673,0
UWQ,2.113874,0
UWQ,2.20984,0
UWQ,2.520306,0
UWQ,1.754652,0
UWQ,1.977432,0
UWQ,2.494457,0
UWQ,2.216208,0
UWQ,0.001098,UWQ,0.00114,UWQ,0.993079,0
UWQ,2.704825,0
UWQ,1.01832,0
UWQ,4.639521,6
UWQ,3.004964,0
UWQ,4.348562,4
UWQ,4.232003,4
UWQ,0.871936,0
UWQ,4.855566,4
UWQ,4.812462,12
UWQ,3.881316,0
UWQ,1.408934,14
UWQ,1.615195,0
UWQ,0.898213,0
UWQ,10.1843,1
UWQ,8.764184,2
UWQ,6.217861,2
UWQ,6.009095,2
UWQ,6.473741,0
UWQ,0.864513,0
UWQ,7.654886,1
UWQ,7.6548,2
UWQ,0.801064,0
UWQ,8.323377,6
UWQ,6.911836,4
UWQ,6.84112,0
UWQ,2.332994,7
UWQ,1.999822,4
UWQ,2.23679,12
UWQ,1.930489,9
UWQ,2.764006,0
UWQ,2.679979,12
UWQ,0.734066,0
UWQ,2.353429,9
UWQ,2.473071,0
UWQ,3.362941,23
UWQ,5.05018,36
UWQ,4.120984,30
UWQ,4.215444,12
UWQ,5.706592,21
UWQ,5.256853,5
UWQ,5.235369,3
UWQ,6.066403,5
UWQ,5.444373,1
UWQ,5.638847,2
UWQ,5.974975,6
UWQ,0.76908,0
UWQ,5.493628,4
UWQ,4.134803,6
UWQ,0.898864,0
UWQ,4.638565,6
UWQ,4.326349,12
UWQ,3.933415,6
UWQ,4.948275,3
UWQ,3.86846,2
UWQ,5.368542,0
UWQ,0.001216,UWQ,0.001195,UWQ,0.000625,UWQ,0.000817,UWQ,0.000613,UWQ,0.002278,UWQ,1.673041,0
UWQ,2.028507,0
UWQ,2.034933,5
UWQ,2.06827,6
UWQ,3.123862,6
UWQ,1.695648,13
UWQ,1.652674,9
UWQ,2.673878,1
UWQ,2.140722,1
UWQ,1.816585,1
UWQ,2.153778,7
UWQ,3.088669,8
UWQ,2.784948,17
UWQ,3.277281,34
UWQ,3.795171,24
UWQ,2.839228,21
UWQ,3.633098,25
UWQ,4.110302,13
UWQ,4.394007,18
UWQ,3.749764,18
UWQ,3.965334,15
UWQ,3.692264,20
UWQ,4.705699,15
UWQ,4.583131,30
UWQ,6.041282,57
UWQ,7.51975,53
UWQ,14.460708,116
UWQ,6.835404,29
UWQ,9.568414,33
UWQ,10.205407,45
UWQ,0.119661,0
UWQ,9.159793,37
UWQ,12.024036,69
UWQ,1.242366,0
UWQ,15.191863,111
UWQ,17.855688,83
UWQ,29.128526,77
UWQ,15.670067,108
UWQ,2.555586,0
UWQ,0.000814,UWQ,3.009054,0
UWQ,2.743934,0
UWQ,0.000825,UWQ,0.000757,UWQ,18.81609,112
UWQ,0.089688,0
UWQ,23.95365,137
UWQ,0.744857,0
UWQ,23.955473,136
UWQ,10.134764,27
UWQ,12.170841,45
UWQ,15.231482,71
UWQ,9.56021,46
UWQ,11.925819,44
UWQ,13.346475,49
UWQ,15.26422,62
UWQ,14.122672,51
UWQ,18.264071,57
UWQ,18.163874,70
UWQ,11.582331,30
UWQ,11.357697,25
UWQ,6.641837,1
UWQ,6.045617,1
UWQ,5.018482,1
UWQ,1.886896,0
UWQ,6.315373,0
UWQ,12.101162,2
UWQ,12.299065,2
UWQ,6.980998,1
UWQ,6.350761,0
UWQ,10.550535,4
UWQ,7.149038,0
UWQ,6.980091,0
UWQ,16.365942,30
UWQ,11.456569,5
UWQ,2.942633,0
UWQ,9.353732,1
UWQ,11.530935,1
UWQ,5.439484,0
UWQ,11.602428,28
UWQ,6.787651,0
UWQ,7.992925,0
UWQ,18.723243,33
UWQ,18.7683,18
UWQ,11.371959,7
UWQ,6.079991,0
UWQ,6.861685,0
UWQ,15.54603,17
UWQ,5.668299,0
UWQ,6.254283,0
UWQ,17.442257,39
UWQ,14.787422,14
UWQ,11.281463,0
UWQ,12.519254,0
UWQ,20.668359,7
UWQ,10.70474,0
UWQ,10.756472,0
UWQ,0.001221,UWQ,0.001162,UWQ,1.193619,0
UWQ,0.001087,UWQ,0.814025,0
UWQ,0.000804,UWQ,11.694548,0
UWQ,13.095594,71
UWQ,17.065231,35
UWQ,13.6004,15
UWQ,13.788686,25
UWQ,5.643784,13
UWQ,6.128038,13
UWQ,1.357897,0
UWQ,6.001041,9
UWQ,6.815513,11
UWQ,0.942841,0
UWQ,5.958494,19
UWQ,7.201363,18
UWQ,1.89285,0
UWQ,6.408491,38
UWQ,10.623891,71
UWQ,10.63069,56
UWQ,9.344654,28
UWQ,9.972377,42
UWQ,14.468609,94
UWQ,12.54818,71
UWQ,14.603761,37
UWQ,12.498142,35
UWQ,14.517485,23
UWQ,16.381004,30
UWQ,12.404357,5
UWQ,7.076091,0
UWQ,6.487263,0
UWQ,15.823161,6
UWQ,6.261027,0
UWQ,6.128762,0
UWQ,0.000777,UWQ,0.001166,UWQ,15.344362,47
UWQ,12.011232,22
UWQ,8.588521,15
UWQ,9.934469,2
UWQ,5.977226,2
UWQ,6.197761,1
UWQ,2.203009,0
UWQ,5.758146,0
UWQ,7.879958,1
UWQ,9.493575,1
UWQ,5.993958,0
UWQ,11.61947,21
UWQ,9.632168,2
UWQ,7.395134,0
UWQ,12.498947,10
UWQ,6.250669,0
UWQ,5.825441,0
UWQ,13.244247,35
UWQ,13.261552,11
