UWQ,0.062767,1
UWQ,0.000859,1
UWQ,0.001369,1
UWQ,0.000684,1
UWQ,0.000643,1
UWQ,0.001216,1
UWQ,0.000666,1
UWQ,0.000883,1
UWQ,0.000591,1
UWQ,0.000925,1
UWQ,0.000542,1
UWQ,0.001105,1
UWQ,0.001571,1
UWQ,0.000433,0
UWQ,0.005529,UWQ,0.24472,40
UWQ,0.108262,0
UWQ,0.283783,40
UWQ,0.221395,5
UWQ,0.11867,7
UWQ,0.096805,6
UWQ,0.132308,16
UWQ,0.125101,16
UWQ,0.151771,45
UWQ,0.41973,75
UWQ,0.453472,28
UWQ,0.316642,34
UWQ,0.342583,9
UWQ,0.456717,5
UWQ,0.628251,7
UWQ,0.584981,4
UWQ,0.507659,6
UWQ,0.394948,4
UWQ,0.688521,6
UWQ,0.770585,7
UWQ,0.75363,22
UWQ,1.035909,18
UWQ,0.365862,5
UWQ,0.280545,5
UWQ,0.242814,10
UWQ,0.276262,8
UWQ,0.417156,5
UWQ,0.527305,5
UWQ,0.780996,8
UWQ,0.689971,5
UWQ,0.921268,5
UWQ,0.738342,20
UWQ,0.690599,9
UWQ,0.673965,5
UWQ,0.992645,7
UWQ,0.778699,4
UWQ,0.139371,0
UWQ,0.743084,6
UWQ,0.672789,5
UWQ,0.668262,5
UWQ,0.738341,6
UWQ,0.918855,7
UWQ,1.015285,5
UWQ,1.031631,4
UWQ,1.270165,5
UWQ,0.992085,5
UWQ,1.099172,9
UWQ,0.219878,0
UWQ,2.75147,29
UWQ,2.782361,67
UWQ,3.900339,144
UWQ,0.992991,0
UWQ,4.678504,207
UWQ,13.664976,175
UWQ,0.139247,0
UWQ,26.767933,116
UWQ,0.139936,0
UWQ,37.696904,149
UWQ,0.233362,0
UWQ,74.129067,113
UWQ,1.999545,4
UWQ,2.283419,2
UWQ,2.356986,2
UWQ,2.217043,2
UWQ,2.199796,3
UWQ,2.461405,2
UWQ,3.201367,0
UWQ,2.249433,2
UWQ,3.532904,0
UWQ,78.166123,146
UWQ,3.140071,2
UWQ,2.503921,2
UWQ,2.133988,2
UWQ,2.782159,3
UWQ,0.326872,0
UWQ,2.491866,2
UWQ,3.259243,0
UWQ,84.720013,176
UWQ,11.583706,105
UWQ,15.205353,109
UWQ,1.014143,0
UWQ,18.004663,132
UWQ,15.457995,89
UWQ,16.885443,107
UWQ,0.356347,0
UWQ,20.368016,274
UWQ,0.395229,0
UWQ,21.903183,323
UWQ,0.355451,0
UWQ,27.018729,123
UWQ,28.538523,118
UWQ,30.043503,173
UWQ,29.747993,189
UWQ,25.344595,97
UWQ,27.436574,96
UWQ,0.497592,0
UWQ,27.192585,139
UWQ,17.172869,259
UWQ,0.444465,0
UWQ,17.097534,273
UWQ,34.271055,118
UWQ,4.110908,0
UWQ,68.472225,99
UWQ,0.413995,0
UWQ,103.82465,123
UWQ,130.049757,96
UWQ,0.485345,0
UWQ,139.183828,134
UWQ,18.662478,45
UWQ,0.797064,0
UWQ,17.03597,45
UWQ,0.500597,0
UWQ,18.148754,43
UWQ,22.389047,98
UWQ,4.932374,0
UWQ,27.376866,65
UWQ,12.353265,30
UWQ,13.519012,58
UWQ,13.069312,21
UWQ,0.929892,0
UWQ,13.212714,10
UWQ,0.900231,0
UWQ,14.348315,2
UWQ,14.224341,2
UWQ,0.758646,0
UWQ,14.425459,2
UWQ,13.401066,7
UWQ,13.093868,5
UWQ,12.83161,33
UWQ,0.839187,0
UWQ,14.919992,65
UWQ,23.085977,83
UWQ,18.861629,105
UWQ,11.895001,0
UWQ,24.647849,131
UWQ,23.008698,148
UWQ,0.895699,0
UWQ,27.196146,131
UWQ,0.783941,0
UWQ,36.353862,164
UWQ,25.203167,248
UWQ,0.786467,0
UWQ,23.736944,338
UWQ,24.645402,150
UWQ,23.244859,125
UWQ,0.893325,0
UWQ,25.384705,310
UWQ,27.77873,408
UWQ,30.310419,186
UWQ,35.706505,147
UWQ,27.875082,161
UWQ,31.096588,268
UWQ,37.161175,69
UWQ,28.555552,96
UWQ,24.890292,136
UWQ,26.339608,67
UWQ,19.823184,0
UWQ,20.983841,19
UWQ,21.312461,70
UWQ,23.513069,121
UWQ,16.307973,0
UWQ,25.726888,22
UWQ,21.831435,41
UWQ,21.78301,55
UWQ,24.717113,10
UWQ,24.020029,5
UWQ,27.888768,2
UWQ,25.74745,2
UWQ,22.22584,0
UWQ,21.522736,0
UWQ,24.659975,2
UWQ,24.77074,2
UWQ,23.223484,0
UWQ,24.59649,0
UWQ,26.035469,5
UWQ,23.373305,2
UWQ,22.90025,2
UWQ,22.667725,0
UWQ,23.604571,0
UWQ,21.414177,0
UWQ,25.282928,10
UWQ,23.218915,0
UWQ,25.450248,5
UWQ,22.167756,2
UWQ,21.906018,2
UWQ,22.568329,0
UWQ,22.894072,0
UWQ,26.220064,2
UWQ,25.838786,2
UWQ,19.593543,0
UWQ,13.419146,UWQ,0.008577,
