UWQ,0.05918,1
UWQ,0.027005,1
UWQ,0.000287,UWQ,0.302248,41
UWQ,0.21059,38
UWQ,0.702399,62
UWQ,0.889806,41
UWQ,0.90718,37
UWQ,0.639666,31
UWQ,1.236977,59
UWQ,1.834293,58
UWQ,1.774049,49
UWQ,2.392536,49
UWQ,2.936583,43
UWQ,2.879777,41
UWQ,3.399374,41
UWQ,1.832629,35
UWQ,2.178328,44
UWQ,2.77215,42
UWQ,2.975687,41
UWQ,2.052322,29
UWQ,2.673073,33
UWQ,2.590317,48
UWQ,2.897081,34
UWQ,3.734345,18
UWQ,2.424591,15
UWQ,3.367276,10
UWQ,2.30133,3
UWQ,2.390624,5
UWQ,2.476661,5
UWQ,2.871832,3
UWQ,1.533248,0
UWQ,1.733161,3
UWQ,1.54157,5
UWQ,1.542613,6
UWQ,1.725848,10
UWQ,1.885186,10
UWQ,0.824332,0
UWQ,1.688614,6
UWQ,1.815582,5
UWQ,1.640052,5
UWQ,1.985664,16
UWQ,1.676884,5
UWQ,2.218296,2
UWQ,1.868899,2
UWQ,2.069995,3
UWQ,2.256142,3
UWQ,2.006823,1
UWQ,1.994063,0
UWQ,2.425108,7
UWQ,2.207821,4
UWQ,3.023135,2
UWQ,1.66551,0
UWQ,2.732865,3
UWQ,2.262016,14
UWQ,2.118902,5
UWQ,1.887863,1
UWQ,1.524704,2
UWQ,2.171692,4
UWQ,2.050465,2
UWQ,1.830354,6
UWQ,1.893279,2
UWQ,2.229126,4
UWQ,1.89768,0
UWQ,0.00071,UWQ,2.269826,2
UWQ,2.060947,1
UWQ,2.435867,1
UWQ,2.520881,3
UWQ,3.260985,0
UWQ,0.004815,UWQ,0.000401,UWQ,1.318381,14
UWQ,1.376381,11
UWQ,1.957496,7
UWQ,1.623531,8
UWQ,2.044438,6
UWQ,1.794563,15
UWQ,1.798793,16
UWQ,1.579416,7
UWQ,2.187928,2
UWQ,1.662209,2
UWQ,1.392124,4
UWQ,1.810515,3
UWQ,1.871476,3
UWQ,1.778159,4
UWQ,2.189328,2
UWQ,0.909537,0
UWQ,1.488171,4
UWQ,1.643411,14
UWQ,1.507862,4
UWQ,2.699644,0
UWQ,0.00051,UWQ,0.000575,UWQ,1.585112,9
UWQ,1.24983,15
UWQ,1.308831,11
UWQ,1.21718,8
UWQ,1.45939,6
UWQ,1.31905,5
UWQ,1.465412,17
UWQ,1.597708,6
UWQ,1.536374,4
UWQ,1.510841,13
UWQ,1.452494,8
UWQ,1.461587,5
UWQ,1.49874,5
UWQ,1.538674,2
UWQ,2.17162,3
UWQ,1.391806,3
UWQ,1.31408,3
UWQ,1.87552,12
UWQ,1.850361,4
UWQ,1.85885,0
UWQ,0.000577,UWQ,0.017828,UWQ,0.000606,UWQ,1.705979,34
UWQ,2.737615,65
UWQ,3.521628,74
UWQ,3.443836,62
UWQ,4.19977,47
UWQ,4.536365,41
UWQ,4.189174,70
UWQ,5.528189,88
UWQ,7.342061,109
UWQ,8.984133,96
UWQ,10.494431,107
UWQ,12.510985,115
UWQ,11.617635,93
UWQ,6.17986,32
UWQ,5.702754,44
UWQ,1.033813,0
UWQ,5.638695,28
UWQ,6.935001,68
UWQ,1.577494,0
UWQ,9.333197,63
UWQ,1.356431,0
UWQ,12.743185,128
UWQ,1.4271,0
UWQ,11.355888,159
UWQ,22.360117,134
UWQ,21.067386,84
UWQ,15.219512,160
UWQ,16.084375,164
UWQ,19.560208,240
UWQ,20.158721,129
UWQ,24.17899,72
UWQ,12.108901,37
UWQ,3.521962,0
UWQ,9.654349,55
UWQ,8.08065,32
UWQ,8.190549,20
UWQ,8.261588,27
UWQ,9.356929,18
UWQ,4.006664,0
UWQ,8.206745,14
UWQ,7.402972,18
UWQ,6.769232,10
UWQ,3.873245,0
UWQ,8.174646,0
UWQ,1.736236,0
UWQ,1.358907,UWQ,15.467581,45
UWQ,9.066782,19
UWQ,7.956856,11
UWQ,8.895992,0
UWQ,3.257395,0
UWQ,14.386733,39
UWQ,10.083159,11
UWQ,4.169455,0
UWQ,10.297594,0
UWQ,16.028576,36
UWQ,7.699143,18
UWQ,9.389511,18
UWQ,10.207937,18
UWQ,3.496785,0
UWQ,7.73295,10
UWQ,4.159339,0
UWQ,9.510507,0
UWQ,8.577469,18
UWQ,4.579492,0
UWQ,9.121853,10
UWQ,4.760878,0
UWQ,8.582026,0
UWQ,18.514419,18
UWQ,12.512558,0
UWQ,18.391388,18
UWQ,10.940589,0
UWQ,16.006338,18
UWQ,9.737317,10
UWQ,9.014485,0
UWQ,8.471302,0
UWQ,15.886714,10
UWQ,10.161974,0
UWQ,17.201574,0
UWQ,28.555145,74
UWQ,16.948014,55
UWQ,15.347478,51
UWQ,16.463266,39
UWQ,16.957917,47
UWQ,17.073608,24
UWQ,15.914613,12
UWQ,17.036984,16
UWQ,15.881259,8
UWQ,18.238855,0
UWQ,16.75832,0
UWQ,14.267083,8
UWQ,18.021985,0
UWQ,17.013948,0
UWQ,14.67877,16
UWQ,15.819096,8
UWQ,6.880527,0
UWQ,18.602182,0
UWQ,17.250965,8
UWQ,8.452881,0
UWQ,16.131323,0
UWQ,17.128996,12
UWQ,8.30087,16
UWQ,7.794927,8
UWQ,4.042256,0
UWQ,7.936853,0
UWQ,16.882213,16
UWQ,10.886973,0
UWQ,18.684263,8
UWQ,8.404677,0
UWQ,15.804359,0
UWQ,16.224168,24
UWQ,8.192332,12
UWQ,8.324155,16
UWQ,4.729328,0
UWQ,7.39596,8
UWQ,4.343179,0
UWQ,8.1118,0
UWQ,17.065099,12
UWQ,9.532497,0
UWQ,16.165824,16
UWQ,9.317646,0
UWQ,17.191384,8
UWQ,9.350081,0
UWQ,19.671063,0
UWQ,16.709234,47
UWQ,10.351214,0
UWQ,16.465429,24
UWQ,6.966333,12
UWQ,8.10931,16
UWQ,3.620239,0
UWQ,6.890836,8
UWQ,4.19581,0
UWQ,8.003307,0
UWQ,17.096206,12
UWQ,8.586268,0
UWQ,14.841509,16
UWQ,12.308973,0
UWQ,19.447392,8
UWQ,8.461403,0
UWQ,16.606543,0
UWQ,16.386713,39
UWQ,10.025077,11
UWQ,3.920392,0
UWQ,10.561233,0
UWQ,16.129687,47
UWQ,8.243879,24
UWQ,7.936215,12
UWQ,7.71958,16
UWQ,8.412459,8
UWQ,4.252673,0
UWQ,7.719547,0
UWQ,2.926799,0
UWQ,17.857692,24
UWQ,11.995129,0
UWQ,17.399464,12
UWQ,8.324143,16
UWQ,7.69206,8
UWQ,3.974468,0
UWQ,7.993864,0
UWQ,17.815941,16
UWQ,12.367934,0
UWQ,16.271028,8
UWQ,10.770968,0
UWQ,15.178472,0
UWQ,14.253166,51
UWQ,9.24327,19
UWQ,10.749612,11
UWQ,4.066586,0
UWQ,9.973077,0
UWQ,16.70268,39
UWQ,7.90936,36
UWQ,8.156818,24
UWQ,8.058459,12
UWQ,7.301103,16
UWQ,6.62114,8
UWQ,7.181621,0
UWQ,2.710825,0
UWQ,3.455975,0
UWQ,17.410849,47
UWQ,7.856602,24
UWQ,8.185355,12
UWQ,4.036598,0
UWQ,8.13763,16
UWQ,3.955197,0
UWQ,8.288937,8
UWQ,4.451701,0
UWQ,8.975639,0
UWQ,15.737847,24
UWQ,10.320452,0
UWQ,15.99492,12
UWQ,12.849641,0
UWQ,16.274515,16
UWQ,8.43902,8
UWQ,8.295067,0
UWQ,15.248763,8
UWQ,9.930264,0
UWQ,15.872945,0
UWQ,28.198307,110
UWQ,22.653141,62
UWQ,17.630695,39
UWQ,18.568409,38
UWQ,15.10851,18
UWQ,18.697679,14
UWQ,20.380596,18
UWQ,16.865095,10
UWQ,19.830546,0
UWQ,17.01054,0
UWQ,17.492086,10
UWQ,15.938624,0
UWQ,19.071754,0
UWQ,16.485352,18
UWQ,17.297173,10
UWQ,15.793035,0
UWQ,17.413049,0
UWQ,18.19011,10
UWQ,17.751546,0
UWQ,18.922237,0
UWQ,17.109128,14
UWQ,17.718054,18
UWQ,18.18552,10
UWQ,15.639965,0
UWQ,17.336956,0
UWQ,20.947931,10
UWQ,18.298061,0
UWQ,18.23993,0
UWQ,18.704469,18
UWQ,15.615574,10
UWQ,18.88954,0
UWQ,17.886649,0
UWQ,15.988111,10
UWQ,16.440191,0
UWQ,16.719857,0
UWQ,18.366305,18
UWQ,17.888269,14
UWQ,10.678758,0
UWQ,17.748457,18
UWQ,18.014296,10
