UWQ,0.057375,1
UWQ,0.020742,1
UWQ,0.000309,UWQ,0.009792,UWQ,0.011311,UWQ,0.037347,UWQ,0.137291,2
UWQ,0.072196,1
UWQ,0.074893,1
UWQ,0.080579,1
UWQ,0.058636,1
UWQ,0.064925,2
UWQ,0.051786,1
UWQ,0.080974,2
UWQ,0.070572,1
UWQ,0.085254,7
UWQ,0.121391,4
UWQ,0.175753,28
UWQ,0.378844,51
UWQ,0.2347,28
UWQ,0.305855,28
UWQ,0.417,37
UWQ,0.369667,35
UWQ,0.28666,40
UWQ,0.287402,65
UWQ,0.315379,62
UWQ,0.544853,67
UWQ,0.65192,72
UWQ,1.533816,148
UWQ,0.264864,0
UWQ,1.978302,261
UWQ,3.284947,156
UWQ,4.495742,161
UWQ,0.424058,0
UWQ,7.062137,290
UWQ,0.217098,0
UWQ,7.804338,463
UWQ,0.303478,0
UWQ,14.985291,464
UWQ,13.191562,356
UWQ,10.463274,305
UWQ,6.814833,167
UWQ,9.210464,157
UWQ,1.751814,0
UWQ,9.623229,189
UWQ,4.023916,32
UWQ,5.217291,12
UWQ,1.631535,0
UWQ,6.869236,9
UWQ,6.431894,8
UWQ,2.337002,0
UWQ,6.31804,12
UWQ,6.475111,7
UWQ,1.938642,0
UWQ,6.288513,0
UWQ,10.531615,210
UWQ,7.268914,154
UWQ,8.658373,145
UWQ,9.668701,148
UWQ,9.224097,142
UWQ,10.305644,114
UWQ,9.143465,92
UWQ,6.622942,62
UWQ,7.689612,72
UWQ,9.647438,32
UWQ,5.871944,37
UWQ,6.943789,14
UWQ,3.803371,3
UWQ,3.465365,2
UWQ,2.715497,0
UWQ,7.81272,12
UWQ,2.965928,2
UWQ,2.883055,0
UWQ,7.147244,10
UWQ,3.642173,0
UWQ,7.56351,9
UWQ,3.841501,0
UWQ,8.299387,7
UWQ,6.681356,0
UWQ,1.222475,UWQ,10.299667,44
UWQ,5.937721,8
UWQ,6.251529,9
UWQ,7.151899,6
UWQ,7.655406,0
UWQ,6.267864,6
UWQ,7.001765,0
UWQ,8.63869,0
UWQ,10.1605,21
UWQ,7.827578,9
UWQ,8.211582,6
UWQ,2.833915,0
UWQ,6.79199,0
UWQ,9.395197,18
UWQ,8.442353,8
UWQ,7.416564,9
UWQ,4.790701,0
UWQ,6.733965,7
UWQ,7.498056,0
UWQ,6.198555,1
UWQ,8.19513,1
UWQ,7.695147,3
UWQ,2.876066,2
UWQ,3.041927,0
UWQ,7.063751,2
UWQ,6.17464,0
UWQ,9.292382,14
UWQ,9.085551,0
UWQ,9.835857,9
UWQ,8.941563,0
UWQ,9.365503,7
UWQ,7.561618,1
UWQ,7.134656,1
UWQ,7.086017,3
UWQ,9.018911,2
UWQ,6.872157,0
UWQ,1.563897,UWQ,10.5671,0
UWQ,10.439164,32
UWQ,7.55019,8
UWQ,7.107898,8
UWQ,8.306232,9
UWQ,7.081286,6
UWQ,3.283032,1
UWQ,3.516186,1
UWQ,3.754111,3
UWQ,3.828047,2
UWQ,3.553358,0
UWQ,3.058208,2
UWQ,3.482619,0
UWQ,7.324194,0
UWQ,7.399425,9
UWQ,3.659108,1
UWQ,2.572162,1
UWQ,2.71562,3
UWQ,3.24634,2
UWQ,2.34431,0
UWQ,2.968764,2
UWQ,2.779281,0
UWQ,7.380629,6
UWQ,3.123857,0
UWQ,6.306519,0
UWQ,9.747761,44
UWQ,6.297766,14
UWQ,7.909861,10
UWQ,3.101063,3
UWQ,3.100545,2
UWQ,3.003433,0
UWQ,8.357356,11
UWQ,4.508279,2
UWQ,4.770991,0
UWQ,7.064597,11
UWQ,4.368083,0
UWQ,7.356635,7
UWQ,6.694334,0
UWQ,7.934451,0
UWQ,11.149934,21
UWQ,6.671632,9
UWQ,7.837511,6
UWQ,7.77741,0
UWQ,7.784613,0
UWQ,10.194364,18
UWQ,9.40127,6
UWQ,8.54676,0
UWQ,10.232374,14
UWQ,7.879235,9
UWQ,8.2851,7
UWQ,5.658671,0
UWQ,7.334182,0
UWQ,9.553881,9
UWQ,7.918156,0
UWQ,9.450413,7
UWQ,8.662848,1
UWQ,7.666185,1
UWQ,7.371762,3
UWQ,7.86494,2
UWQ,9.12476,0
UWQ,1.577748,UWQ,10.774278,0
UWQ,1.968035,0
UWQ,11.337118,100
UWQ,8.641416,28
UWQ,10.363015,47
UWQ,11.888703,17
UWQ,9.554834,1
UWQ,9.559208,1
UWQ,9.747114,3
UWQ,9.167827,2
UWQ,6.997649,0
UWQ,8.861707,2
UWQ,8.187072,0
UWQ,10.883502,8
UWQ,8.179411,0
UWQ,11.178022,8
UWQ,9.87215,9
UWQ,8.758367,1
UWQ,9.265105,1
UWQ,9.061308,3
UWQ,7.236862,2
UWQ,10.004167,0
UWQ,3.836438,2
UWQ,2.559402,0
UWQ,9.954997,7
UWQ,10.923355,0
UWQ,12.646322,0
UWQ,10.107912,9
UWQ,3.54363,1
UWQ,3.201238,1
UWQ,2.776139,3
UWQ,2.607561,2
UWQ,3.590727,0
UWQ,3.430791,2
UWQ,3.502145,0
UWQ,10.359433,7
UWQ,9.444581,0
UWQ,10.376515,0
UWQ,9.948783,17
UWQ,3.308036,1
UWQ,4.015993,1
UWQ,3.04872,3
UWQ,3.373059,2
UWQ,8.369115,0
UWQ,2.875462,2
UWQ,2.311365,0
UWQ,9.81901,8
UWQ,9.348039,0
UWQ,11.980006,8
UWQ,3.113638,1
UWQ,3.07756,1
UWQ,3.431672,3
UWQ,3.566445,2
UWQ,3.335967,0
UWQ,3.257802,2
UWQ,3.234639,0
UWQ,12.006258,9
UWQ,10.86928,7
UWQ,10.968833,0
UWQ,9.651453,0
UWQ,11.557845,7
UWQ,10.778445,0
UWQ,9.198176,0
UWQ,11.735848,70
UWQ,10.190973,48
UWQ,10.965231,26
UWQ,12.806917,39
UWQ,3.169885,2
UWQ,8.243523,0
UWQ,10.217072,15
UWQ,10.452092,0
UWQ,12.187379,9
UWQ,10.123709,0
UWQ,11.43846,8
UWQ,6.56853,10
UWQ,6.493859,5
UWQ,6.727894,0
UWQ,7.319825,0
UWQ,13.491589,10
UWQ,10.887511,5
UWQ,11.393594,0
UWQ,1.229007,UWQ,11.494172,5
UWQ,12.633541,0
UWQ,1.294114,UWQ,11.476059,39
UWQ,2.594846,2
UWQ,3.562835,0
UWQ,11.770599,15
UWQ,9.195083,0
UWQ,10.889435,9
UWQ,4.520282,0
UWQ,12.130408,8
UWQ,8.617163,10
UWQ,7.052874,5
UWQ,7.06844,0
UWQ,7.506853,0
UWQ,12.497539,10
UWQ,10.308276,5
UWQ,9.123776,0
UWQ,10.807858,0
UWQ,11.236356,5
UWQ,11.292365,0
UWQ,9.907145,0
UWQ,11.673198,26
UWQ,3.048655,3
UWQ,2.777645,2
UWQ,4.237475,0
UWQ,11.348288,39
UWQ,7.25723,2
UWQ,13.277078,0
