UWQ,0.17098,UWQ,0.152567,13
UWQ,0.054856,13
UWQ,0.1273,9
UWQ,0.050866,13
UWQ,0.045951,8
UWQ,0.118184,20
UWQ,0.150168,25
UWQ,0.157871,23
UWQ,0.075784,32
UWQ,0.100842,0
UWQ,0.007408,UWQ,1.138834,15
UWQ,0.883975,0
UWQ,1.031225,12
UWQ,1.405601,12
UWQ,1.395031,8
UWQ,1.346238,10
UWQ,1.569178,11
UWQ,1.839748,11
UWQ,1.770967,7
UWQ,1.844831,5
UWQ,1.75171,5
UWQ,2.042989,5
UWQ,1.568966,3
UWQ,1.639316,5
UWQ,1.716993,2
UWQ,1.850603,2
UWQ,1.597949,2
UWQ,1.883705,2
UWQ,1.791352,2
UWQ,2.169115,6
UWQ,1.954208,2
UWQ,1.512266,2
UWQ,1.99022,2
UWQ,1.415738,2
UWQ,1.724978,2
UWQ,2.200285,2
UWQ,1.906304,0
UWQ,1.894793,2
UWQ,1.984273,2
UWQ,1.371312,2
UWQ,1.413908,2
UWQ,1.391041,2
UWQ,1.340292,4
UWQ,1.331777,0
UWQ,1.885449,4
UWQ,1.593397,0
UWQ,0.954412,2
UWQ,0.985399,8
UWQ,0.91835,1
UWQ,1.144364,2
UWQ,1.226352,8
UWQ,1.07506,8
UWQ,1.183805,8
UWQ,1.209783,8
UWQ,1.618813,7
UWQ,1.181123,4
UWQ,1.122649,3
UWQ,1.312747,2
UWQ,1.60876,4
UWQ,2.077271,37
UWQ,1.438688,39
UWQ,1.471796,45
UWQ,1.226743,2
UWQ,1.285908,2
UWQ,1.342664,0
UWQ,1.661268,6
UWQ,1.715241,7
UWQ,1.825725,6
UWQ,1.937774,6
UWQ,1.509068,4
UWQ,1.109965,0
UWQ,1.295816,5
UWQ,1.421932,5
UWQ,1.817698,5
UWQ,1.608572,6
UWQ,1.482663,4
UWQ,1.671974,4
UWQ,1.520521,0
UWQ,1.554579,5
UWQ,1.997074,5
UWQ,1.407679,8
UWQ,1.612811,6
UWQ,1.513806,5
UWQ,1.192364,0
