UWQ,1.986187,3
UWQ,1.778469,13
UWQ,2.186399,6
UWQ,2.538116,2
UWQ,2.433022,0
UWQ,0.000708,UWQ,2.33554,1
UWQ,3.041629,2
UWQ,2.879331,1
UWQ,2.370068,2
UWQ,2.048902,12
UWQ,2.062813,4
UWQ,1.907217,0
UWQ,0.00059,UWQ,2.604286,19
UWQ,3.228017,6
UWQ,2.937637,15
UWQ,3.084021,6
UWQ,2.77084,8
UWQ,2.300967,5
UWQ,2.440304,5
UWQ,2.115034,4
UWQ,2.575135,2
UWQ,2.350657,3
UWQ,1.991989,2
UWQ,1.640262,0
UWQ,2.439821,3
UWQ,2.701498,2
UWQ,3.078578,1
UWQ,2.179591,2
UWQ,2.989578,12
UWQ,2.680497,4
UWQ,2.210991,1
UWQ,2.974622,3
UWQ,2.673822,0
UWQ,2.033726,3
UWQ,2.403108,0
UWQ,2.346407,2
UWQ,2.311396,12
UWQ,2.009096,4
UWQ,2.425347,1
UWQ,2.520681,3
UWQ,3.084309,0
UWQ,2.228551,4
UWQ,1.876296,1
UWQ,2.382227,3
UWQ,2.258419,0
UWQ,0.000761,UWQ,3.445177,17
UWQ,2.347529,6
UWQ,2.095295,1
UWQ,1.734493,1
UWQ,2.467629,2
UWQ,2.099488,2
UWQ,1.804868,0
UWQ,2.255058,0
UWQ,2.476477,9
UWQ,2.267468,4
UWQ,2.655848,2
UWQ,2.189935,1
UWQ,2.192753,1
UWQ,2.130832,2
UWQ,2.337922,1
UWQ,2.048257,2
UWQ,1.967035,12
UWQ,2.17284,4
UWQ,2.031202,1
UWQ,2.242986,3
UWQ,2.344117,0
UWQ,2.186273,12
UWQ,1.648041,4
UWQ,2.010628,1
UWQ,1.878002,3
UWQ,1.963599,0
UWQ,2.047069,4
UWQ,2.142908,0
UWQ,3.244636,1
UWQ,2.516188,3
UWQ,2.31563,0
UWQ,2.954278,3
UWQ,1.975552,2
UWQ,2.122883,0
UWQ,2.72062,3
UWQ,3.058426,2
UWQ,2.386145,2
UWQ,2.697722,4
UWQ,2.670909,12
UWQ,2.36638,4
UWQ,2.765793,1
UWQ,2.923008,3
UWQ,2.234236,0
UWQ,2.293784,1
UWQ,2.484336,3
UWQ,2.845192,0
UWQ,0.01706,UWQ,3.667711,1
UWQ,3.641735,2
UWQ,2.208174,12
UWQ,2.850189,4
UWQ,2.786454,1
UWQ,2.560385,3
UWQ,2.821292,0
UWQ,0.003513,UWQ,3.16595,12
UWQ,3.140011,4
UWQ,2.842862,1
UWQ,2.287026,3
UWQ,2.082633,0
UWQ,0.000585,UWQ,1.713484,8
UWQ,2.6507,14
UWQ,2.133923,8
UWQ,2.351328,1
UWQ,2.114117,1
UWQ,2.367972,1
UWQ,2.135797,1
UWQ,1.935758,2
UWQ,1.919606,2
UWQ,2.100346,3
UWQ,2.044656,13
UWQ,2.20259,8
UWQ,2.129787,2
UWQ,2.046525,2
UWQ,1.998391,1
UWQ,2.268296,1
UWQ,2.44477,2
UWQ,1.853338,2
UWQ,1.586664,0
UWQ,1.749456,0
UWQ,1.597012,2
UWQ,1.842231,1
UWQ,1.736945,1
UWQ,1.995129,2
UWQ,1.795482,0
UWQ,1.786264,2
UWQ,1.926459,0
UWQ,1.650229,1
UWQ,1.958246,2
UWQ,1.849367,12
UWQ,1.642017,1
UWQ,1.938781,2
UWQ,1.752601,1
UWQ,1.529836,2
UWQ,1.521295,12
UWQ,1.660786,4
UWQ,1.454698,0
UWQ,1.897727,0
UWQ,1.893924,4
UWQ,1.789601,0
UWQ,2.541215,3
UWQ,2.393278,5
UWQ,2.548366,5
UWQ,1.975486,5
UWQ,2.331425,7
UWQ,2.325942,4
UWQ,2.861567,5
UWQ,2.435204,15
UWQ,2.651342,6
UWQ,2.61179,4
UWQ,1.623301,12
UWQ,2.117209,4
UWQ,1.863354,1
UWQ,2.92336,3
UWQ,2.466672,0
UWQ,2.602134,14
UWQ,2.268932,4
UWQ,2.34275,1
UWQ,2.045611,3
UWQ,2.726731,0
UWQ,2.184519,4
UWQ,1.707901,0
UWQ,2.25205,1
UWQ,2.858409,3
UWQ,2.448726,0
UWQ,2.204443,5
UWQ,2.304566,2
UWQ,2.079583,1
UWQ,1.769187,2
UWQ,1.942558,12
UWQ,1.838119,4
UWQ,1.574625,0
UWQ,2.143715,1
UWQ,2.163139,3
UWQ,1.623861,0
UWQ,1.966422,15
UWQ,1.651878,5
UWQ,2.550023,2
UWQ,2.29478,2
UWQ,3.032358,0
UWQ,2.393132,6
UWQ,2.317772,4
UWQ,2.290175,14
UWQ,2.399128,4
UWQ,2.848133,1
UWQ,2.684617,3
UWQ,2.422248,0
UWQ,2.201277,3
UWQ,2.338842,0
UWQ,2.78158,4
UWQ,2.889532,14
UWQ,2.450496,4
UWQ,2.436257,1
UWQ,2.793751,3
UWQ,2.600933,1
UWQ,2.138154,2
UWQ,3.024102,0
UWQ,1.91721,0
UWQ,2.143772,14
UWQ,2.395347,5
UWQ,2.849881,3
UWQ,2.645319,2
UWQ,2.81011,0
UWQ,2.65794,4
UWQ,1.993905,1
UWQ,1.950306,3
UWQ,2.229189,0
UWQ,2.31055,1
UWQ,2.192597,3
UWQ,2.728202,0
UWQ,0.011787,UWQ,2.416376,4
UWQ,2.287545,4
UWQ,2.396644,4
UWQ,2.094884,2
UWQ,2.313383,1
UWQ,2.006534,2
UWQ,1.801041,12
UWQ,2.146416,4
UWQ,2.119772,0
UWQ,2.101519,0
UWQ,2.339699,3
UWQ,2.825523,2
UWQ,2.151897,1
UWQ,2.092092,2
UWQ,2.540672,1
UWQ,2.149683,2
UWQ,1.854083,12
UWQ,1.95857,5
UWQ,1.738423,3
UWQ,2.063388,3
UWQ,2.143881,2
UWQ,2.531064,12
UWQ,2.239639,4
UWQ,2.470647,0
UWQ,2.891145,4
UWQ,2.053709,0
UWQ,1.865085,4
UWQ,2.518999,1
UWQ,2.598714,3
UWQ,2.767437,0
UWQ,2.633051,1
UWQ,2.219272,3
UWQ,3.600073,2
UWQ,2.232199,3
UWQ,2.496558,1
UWQ,2.641936,4
UWQ,2.335001,2
UWQ,2.162126,2
UWQ,2.213994,1
UWQ,1.777422,1
UWQ,1.93739,2
UWQ,1.949908,2
UWQ,1.975493,0
UWQ,2.238157,2
UWQ,2.15847,0
UWQ,2.227427,2
UWQ,2.354258,2
UWQ,2.676682,1
UWQ,2.454581,1
UWQ,2.314357,2
UWQ,1.902764,2
UWQ,1.926379,0
UWQ,2.016163,1
UWQ,2.875352,1
UWQ,2.452291,2
UWQ,2.257086,2
UWQ,1.863806,0
UWQ,0.000633,UWQ,2.888522,0
UWQ,2.481669,3
UWQ,2.55222,3
UWQ,2.664329,3
UWQ,2.543726,3
UWQ,2.271954,14
UWQ,2.52761,16
UWQ,2.245263,5
UWQ,2.394555,2
UWQ,2.192433,0
UWQ,2.258367,16
UWQ,2.136084,1
UWQ,2.360571,3
UWQ,2.18093,0
UWQ,2.357938,5
UWQ,2.128681,2
UWQ,2.687383,0
UWQ,2.736606,0
UWQ,3.216017,14
UWQ,2.710958,5
UWQ,3.11794,2
UWQ,2.377293,12
UWQ,4.043163,4
UWQ,3.199422,3
UWQ,2.531469,5
UWQ,2.779888,1
UWQ,3.451632,4
UWQ,2.601014,2
UWQ,2.763315,2
UWQ,2.487115,1
UWQ,2.126258,1
UWQ,1.896491,2
UWQ,2.389829,2
UWQ,2.266446,0
UWQ,2.708351,2
UWQ,2.15542,2
UWQ,2.828064,0
UWQ,0.001188,UWQ,2.781035,2
UWQ,2.764326,2
UWQ,2.448911,1
UWQ,2.52265,1
UWQ,2.427118,2
UWQ,2.221449,2
UWQ,2.696477,0
UWQ,2.469462,1
UWQ,2.47082,2
UWQ,2.806452,2
UWQ,2.610526,0
UWQ,0.000942,UWQ,2.589877,1
UWQ,3.317022,3
UWQ,2.619698,0
UWQ,2.22811,0
UWQ,2.565252,2
UWQ,2.378253,12
UWQ,2.162937,6
UWQ,2.589214,4
UWQ,3.41164,3
UWQ,3.171282,4
UWQ,2.303068,2
UWQ,2.550856,2
UWQ,2.746658,1
UWQ,2.600899,1
UWQ,2.514963,2
UWQ,2.919266,2
UWQ,2.38849,0
UWQ,2.611319,2
UWQ,2.159678,2
UWQ,2.369133,0
UWQ,0.007248,UWQ,2.591583,2
UWQ,2.590486,2
UWQ,2.102775,1
UWQ,2.458874,1
UWQ,2.187262,2
UWQ,2.737308,2
UWQ,2.315662,0
UWQ,2.424684,1
UWQ,2.243361,2
UWQ,2.128903,2
UWQ,2.324035,0
UWQ,0.000649,UWQ,2.530261,4
UWQ,2.747255,1
UWQ,2.656048,0
UWQ,2.570263,3
UWQ,3.183862,0
UWQ,2.703212,19
UWQ,2.659531,14
UWQ,2.787916,24
UWQ,3.138908,18
UWQ,2.757556,25
UWQ,2.223,6
UWQ,2.432648,6
UWQ,2.147932,6
UWQ,2.281119,15
UWQ,2.252039,17
UWQ,2.72336,6
UWQ,2.409051,2
UWQ,2.660207,2
UWQ,2.590236,4
UWQ,2.806329,3
UWQ,2.884214,3
UWQ,2.496971,3
UWQ,2.034936,3
UWQ,2.815987,4
UWQ,2.165606,14
UWQ,2.508622,5
UWQ,2.174004,1
UWQ,2.139571,3
UWQ,2.209676,0
UWQ,0.001835,UWQ,2.062192,4
UWQ,2.078827,14
UWQ,2.764385,5
UWQ,2.379635,1
UWQ,2.526645,3
UWQ,2.15155,0
UWQ,0.00058,UWQ,2.565949,3
UWQ,2.323047,3
UWQ,2.536774,3
UWQ,2.559382,3
UWQ,2.06756,4
UWQ,2.354106,14
UWQ,2.7216,5
UWQ,2.471434,1
UWQ,2.34382,3
UWQ,2.1502,0
UWQ,2.522282,0
UWQ,0.000643,UWQ,2.190924,3
UWQ,2.628616,3
UWQ,1.776242,0
UWQ,2.899142,3
UWQ,2.444995,4
UWQ,2.47133,14
UWQ,2.526999,5
UWQ,3.232695,1
UWQ,3.095949,3
UWQ,2.745736,0
UWQ,0.001056,UWQ,0.003395,UWQ,3.660597,13
UWQ,3.130704,11
UWQ,2.554664,12
UWQ,3.320914,22
UWQ,2.627427,32
UWQ,3.132747,12
UWQ,3.3321,3
UWQ,2.973003,3
UWQ,3.15199,6
UWQ,3.567684,5
UWQ,3.262098,3
UWQ,2.801143,0
UWQ,2.813891,3
UWQ,2.853612,3
UWQ,3.149901,4
UWQ,2.89196,13
UWQ,3.616453,4
UWQ,2.988932,1
UWQ,2.47729,1
UWQ,2.571511,0
UWQ,2.372163,1
UWQ,3.585577,0
UWQ,0.000937,UWQ,3.16742,6
UWQ,2.073757,2
UWQ,2.216944,0
UWQ,3.204563,5
UWQ,3.490824,3
UWQ,3.307774,3
UWQ,2.717161,3
UWQ,2.895139,4
UWQ,2.808013,13
UWQ,2.586293,4
UWQ,2.400496,1
UWQ,2.872151,1
UWQ,2.688692,0
UWQ,2.749912,4
UWQ,2.946292,1
UWQ,2.567309,1
UWQ,3.027525,0
UWQ,0.001533,UWQ,3.947446,3
UWQ,3.335463,2
UWQ,3.456708,2
UWQ,3.058343,2
UWQ,2.500726,1
UWQ,2.589868,0
UWQ,2.690591,1
UWQ,3.129172,0
UWQ,3.214591,3
UWQ,3.368194,4
UWQ,2.944805,13
UWQ,2.638006,4
UWQ,2.430129,1
UWQ,3.248309,1
UWQ,2.648608,0
UWQ,0.005653,UWQ,3.330124,4
UWQ,2.927385,13
UWQ,2.75684,4
UWQ,3.073203,1
UWQ,3.939156,1
UWQ,2.9016,0
UWQ,3.194683,0
UWQ,0.000923,UWQ,3.250664,10
UWQ,3.471327,5
UWQ,2.859287,5
UWQ,2.508197,6
UWQ,3.225837,7
UWQ,1.743937,14
UWQ,1.851514,4
UWQ,2.794762,0
UWQ,3.222089,17
UWQ,2.959222,7
UWQ,3.297958,3
UWQ,2.692179,4
UWQ,2.933554,13
UWQ,2.730091,1
UWQ,3.368537,0
UWQ,2.849042,4
UWQ,3.217024,1
UWQ,2.793716,1
UWQ,2.177303,0
UWQ,3.239082,1
UWQ,3.303918,0
UWQ,2.808216,7
UWQ,2.70342,2
UWQ,2.730032,2
UWQ,3.483489,2
UWQ,2.718498,1
UWQ,2.053684,0
UWQ,2.824378,0
UWQ,3.207606,3
UWQ,3.650278,4
UWQ,2.13721,11
UWQ,2.582321,5
UWQ,2.553328,1
UWQ,3.015396,2
UWQ,2.002947,0
UWQ,0.000625,UWQ,2.783871,13
UWQ,3.870664,4
UWQ,3.930815,1
UWQ,3.356663,1
UWQ,3.190193,0
UWQ,0.000593,UWQ,3.271995,3
UWQ,1.92838,2
UWQ,2.288234,1
UWQ,2.461603,2
UWQ,1.894776,12
UWQ,2.328147,4
UWQ,2.357135,0
UWQ,1.983434,0
UWQ,3.248263,4
UWQ,4.537967,5
UWQ,3.05097,5
UWQ,2.542979,15
UWQ,2.588312,7
UWQ,2.976393,3
UWQ,3.56316,2
UWQ,2.853517,2
UWQ,3.013164,1
UWQ,2.598345,4
UWQ,2.109163,0
UWQ,2.380345,0
UWQ,3.251056,4
UWQ,3.253464,13
UWQ,3.052317,4
UWQ,2.888025,1
UWQ,2.347251,5
UWQ,2.311956,0
UWQ,3.354565,1
UWQ,2.79573,0
UWQ,3.424206,13
UWQ,2.639998,8
UWQ,2.356865,1
UWQ,2.57988,1
UWQ,2.887764,0
UWQ,3.179259,4
UWQ,3.413422,1
UWQ,2.950417,1
UWQ,3.062099,0
UWQ,2.82418,1
UWQ,3.009526,1
UWQ,2.437841,0
UWQ,3.056033,5
UWQ,3.21421,14
UWQ,2.875887,5
UWQ,2.643116,2
UWQ,3.199295,2
UWQ,2.767142,2
UWQ,2.680326,1
UWQ,2.689104,0
UWQ,3.713369,2
UWQ,3.093732,1
UWQ,2.813581,4
UWQ,2.300612,0
UWQ,2.886262,0
UWQ,3.174683,15
UWQ,3.355623,3
UWQ,2.718296,3
UWQ,3.57931,4
UWQ,2.655777,13
UWQ,3.40196,4
UWQ,3.424697,1
UWQ,3.32569,5
UWQ,2.4488,0
UWQ,2.997484,1
UWQ,3.168482,0
UWQ,2.964784,13
UWQ,2.853523,8
UWQ,2.714505,1
UWQ,2.513364,1
UWQ,3.373443,0
UWQ,2.579327,4
UWQ,3.470079,1
UWQ,2.93483,1
UWQ,3.226402,0
UWQ,0.001299,UWQ,3.886027,7
UWQ,3.814209,3
UWQ,3.942438,4
UWQ,3.032415,13
UWQ,2.837931,8
UWQ,3.20091,1
UWQ,2.657306,1
UWQ,2.713886,0
UWQ,3.158118,4
UWQ,3.898434,4
UWQ,3.337185,4
UWQ,3.201034,1
UWQ,2.922796,2
UWQ,2.871597,2
UWQ,2.429635,0
UWQ,3.012768,2
UWQ,3.179633,2
UWQ,4.684993,0
UWQ,0.000577,UWQ,3.603906,1
UWQ,2.937617,1
UWQ,4.110366,0
UWQ,3.379237,3
UWQ,3.525931,8
UWQ,2.961951,13
UWQ,2.85511,4
UWQ,2.678567,1
UWQ,2.4538,1
UWQ,2.777064,0
UWQ,3.42205,1
UWQ,3.180831,1
UWQ,2.856628,0
UWQ,3.739714,4
UWQ,3.338082,13
UWQ,3.448789,4
UWQ,2.820917,1
UWQ,3.00347,4
UWQ,2.999093,3
UWQ,3.453898,1
UWQ,3.455001,2
UWQ,2.648877,2
UWQ,3.550591,0
UWQ,0.004227,UWQ,3.497703,1
UWQ,4.174339,0
UWQ,2.988836,13
UWQ,2.756787,7
UWQ,2.93184,4
UWQ,3.002831,2
UWQ,3.649843,2
UWQ,2.52851,2
UWQ,3.163026,0
UWQ,3.403745,2
UWQ,3.756453,0
UWQ,3.661861,4
UWQ,3.457891,0
UWQ,3.536578,1
UWQ,3.177272,1
UWQ,3.631592,0
UWQ,0.000769,UWQ,0.000861,UWQ,2.523696,16
UWQ,1.851057,33
UWQ,1.91732,29
UWQ,2.495327,25
UWQ,2.302683,17
UWQ,2.400725,14
UWQ,2.462598,6
UWQ,2.357118,5
UWQ,2.444225,16
UWQ,1.772808,7
UWQ,2.35059,3
UWQ,2.080323,4
UWQ,2.82861,17
UWQ,1.838386,8
UWQ,2.406697,4
UWQ,2.315308,2
UWQ,2.906398,3
UWQ,2.103394,3
UWQ,2.645536,3
UWQ,2.602591,14
UWQ,2.68478,5
UWQ,2.336653,2
UWQ,2.153279,0
UWQ,0.000991,UWQ,2.511063,3
UWQ,2.309459,3
UWQ,1.879801,3
UWQ,2.790215,14
UWQ,2.149335,5
UWQ,2.504739,2
UWQ,2.837692,0
UWQ,0.001607,UWQ,0.000971,UWQ,0.000844,UWQ,3.031445,13
UWQ,3.11178,19
UWQ,3.654494,22
UWQ,3.074066,12
UWQ,3.060005,9
UWQ,2.811703,10
UWQ,2.524752,31
UWQ,2.992853,14
UWQ,3.391727,5
UWQ,3.016894,3
UWQ,3.033212,5
UWQ,2.736708,5
UWQ,2.801868,3
UWQ,2.809339,12
UWQ,2.940712,4
UWQ,3.376987,0
UWQ,0.000619,UWQ,0.001075,UWQ,2.556278,5
UWQ,2.64338,18
UWQ,3.059329,9
UWQ,2.85951,5
UWQ,3.146827,4
UWQ,3.284795,4
UWQ,3.02594,5
UWQ,3.088196,14
UWQ,2.606306,19
UWQ,3.011514,7
UWQ,3.301395,3
UWQ,2.58641,1
UWQ,2.846839,1
UWQ,2.970815,2
UWQ,3.196478,2
UWQ,2.874947,0
UWQ,0.002752,UWQ,3.151487,15
UWQ,3.353282,5
UWQ,2.845176,1
UWQ,3.008516,0
UWQ,0.000837,UWQ,0.000978,UWQ,0.000907,UWQ,0.000659,UWQ,0.000637,UWQ,2.280626,25
UWQ,1.747728,23
UWQ,2.186394,17
UWQ,1.745294,16
UWQ,2.025545,29
UWQ,2.222666,24
UWQ,2.460421,9
UWQ,2.487225,5
UWQ,1.891419,6
UWQ,2.2494,5
UWQ,1.904153,7
UWQ,2.453904,6
UWQ,2.332998,5
UWQ,2.798132,3
UWQ,2.917551,5
UWQ,2.679041,6
UWQ,2.909809,11
UWQ,2.514862,9
UWQ,2.125161,7
UWQ,2.791773,5
UWQ,2.264428,4
UWQ,2.43991,13
UWQ,3.099137,5
UWQ,2.333211,2
UWQ,3.049224,2
UWQ,2.462543,3
UWQ,2.211357,3
UWQ,2.255196,1
UWQ,2.853484,1
UWQ,2.488461,2
UWQ,2.67299,1
UWQ,3.116213,2
UWQ,2.739066,12
UWQ,3.112549,4
UWQ,3.353084,0
UWQ,0.000997,UWQ,3.127408,1
UWQ,2.654797,1
UWQ,2.478361,2
UWQ,2.430039,1
UWQ,3.020632,2
UWQ,3.009402,12
UWQ,3.038492,4
UWQ,3.000106,0
UWQ,0.000968,UWQ,0.005662,UWQ,0.007973,UWQ,0.000839,UWQ,0.000811,UWQ,2.52695,6
UWQ,2.73631,5
UWQ,2.218478,3
UWQ,1.918809,5
UWQ,2.57716,6
UWQ,2.709153,11
UWQ,2.202388,9
UWQ,2.384324,7
UWQ,2.556728,5
UWQ,3.344628,4
UWQ,2.511839,13
UWQ,2.226451,5
UWQ,3.287766,2
UWQ,2.663581,2
UWQ,2.991472,3
UWQ,3.455775,3
UWQ,2.755118,1
UWQ,2.377712,1
UWQ,2.640322,2
UWQ,2.590335,1
UWQ,2.486926,2
UWQ,2.604385,12
UWQ,2.419932,4
UWQ,2.876367,0
UWQ,0.001892,UWQ,0.000876,UWQ,3.027229,3
UWQ,2.592925,3
UWQ,2.618898,1
UWQ,2.926343,1
UWQ,2.432625,2
UWQ,3.148711,1
UWQ,3.188511,2
UWQ,2.33415,12
UWQ,2.157597,4
UWQ,2.551857,0
UWQ,0.015856,UWQ,0.001767,UWQ,0.002724,UWQ,0.000838,UWQ,0.007907,UWQ,3.393641,19
UWQ,2.202996,9
UWQ,3.132276,10
UWQ,3.078216,7
UWQ,2.327636,9
UWQ,2.198587,8
UWQ,3.036451,8
UWQ,2.38094,5
UWQ,2.226063,11
UWQ,2.893519,20
UWQ,3.74801,17
UWQ,2.690689,11
UWQ,3.512576,7
UWQ,3.337727,9
UWQ,3.60352,12
UWQ,3.264705,14
UWQ,3.742773,8
UWQ,3.421721,2
UWQ,1.809176,0
UWQ,3.44013,2
UWQ,3.237246,3
UWQ,3.375668,3
UWQ,3.148059,1
UWQ,3.155744,1
UWQ,3.337861,2
UWQ,3.402582,1
UWQ,3.634101,2
UWQ,3.206674,12
UWQ,2.613264,4
UWQ,3.366547,0
UWQ,0.00074,UWQ,0.000656,UWQ,0.004117,UWQ,3.870831,15
UWQ,1.834999,0
UWQ,3.218891,7
UWQ,3.905585,6
UWQ,3.702102,4
UWQ,2.979709,9
UWQ,3.670633,5
UWQ,4.165196,3
UWQ,2.943968,1
UWQ,3.361925,3
UWQ,3.777202,2
UWQ,4.00876,5
UWQ,3.498829,12
UWQ,3.312745,4
UWQ,3.273027,0
UWQ,4.287179,0
UWQ,0.000908,UWQ,0.000583,UWQ,0.002079,UWQ,0.002116,UWQ,0.010666,UWQ,0.004936,UWQ,2.390741,7
UWQ,2.370555,7
UWQ,2.433794,7
UWQ,2.247471,19
UWQ,2.271114,10
UWQ,2.679075,7
UWQ,2.784288,8
UWQ,3.591021,7
UWQ,2.97668,9
UWQ,1.783662,1
UWQ,1.925961,1
UWQ,2.43722,2
UWQ,2.279229,1
UWQ,2.260768,2
UWQ,1.993744,15
UWQ,1.952215,7
UWQ,2.468884,1
UWQ,2.304887,1
UWQ,2.16696,1
UWQ,1.934668,1
UWQ,1.982849,1
UWQ,2.366453,4
UWQ,2.0355,2
UWQ,1.868338,2
UWQ,1.940857,1
UWQ,2.535673,1
UWQ,1.795633,2
UWQ,2.116768,2
UWQ,1.89379,0
UWQ,0.00077,UWQ,0.000843,UWQ,2.651262,12
UWQ,1.484298,4
UWQ,2.377799,0
UWQ,0.000753,UWQ,2.830243,13
UWQ,2.605956,12
UWQ,2.812067,12
UWQ,3.789802,9
UWQ,2.568094,8
UWQ,3.413811,28
UWQ,4.164975,11
UWQ,2.909419,7
UWQ,3.503312,5
UWQ,4.012205,11
UWQ,4.334144,9
UWQ,3.148148,8
UWQ,4.081487,3
UWQ,4.483965,4
UWQ,3.044909,3
UWQ,4.072956,4
UWQ,4.477204,12
UWQ,3.563928,6
UWQ,2.843964,0
UWQ,3.68356,0
UWQ,0.000743,UWQ,0.000755,UWQ,0.000652,UWQ,0.000596,UWQ,3.744227,10
UWQ,2.635538,7
UWQ,3.617635,10
UWQ,3.050285,29
UWQ,3.209885,14
UWQ,3.444935,2
UWQ,3.932903,2
UWQ,3.479057,3
UWQ,3.469901,3
UWQ,5.342517,1
UWQ,3.4458,1
UWQ,3.800495,2
UWQ,2.95013,1
UWQ,2.836989,0
UWQ,2.958304,3
UWQ,3.943694,13
UWQ,3.522482,0
UWQ,4.70042,6
UWQ,4.316898,1
UWQ,3.621345,0
UWQ,4.258063,3
UWQ,4.095483,0
UWQ,0.007904,UWQ,0.001286,UWQ,0.005026,UWQ,0.001291,UWQ,0.01851,UWQ,0.000934,UWQ,0.000984,UWQ,1.744637,14
UWQ,1.691349,3
UWQ,1.843042,5
UWQ,1.574976,8
UWQ,2.683798,12
UWQ,2.400564,34
UWQ,2.215068,65
UWQ,4.189241,73
UWQ,3.796998,63
UWQ,4.307495,46
UWQ,4.158601,41
UWQ,3.69127,70
UWQ,5.726044,95
UWQ,7.692976,109
UWQ,10.152859,105
UWQ,13.23038,105
UWQ,13.441523,103
UWQ,14.354636,85
UWQ,13.99436,75
UWQ,17.889209,84
UWQ,17.632647,77
UWQ,19.66831,191
UWQ,28.073133,286
UWQ,34.806841,352
UWQ,47.035029,325
UWQ,23.869803,132
UWQ,23.162556,84
UWQ,3.077719,0
UWQ,27.431376,184
UWQ,3.758031,0
UWQ,29.266396,180
UWQ,3.447357,0
