UWQ,0.074887,1
UWQ,0.005264,2
UWQ,0.020829,0
UWQ,0.194418,46
UWQ,0.099725,32
UWQ,0.118887,38
UWQ,0.476287,64
UWQ,0.609177,59
UWQ,0.956623,219
UWQ,1.363001,380
UWQ,2.280442,271
UWQ,0.229343,0
UWQ,4.006535,245
UWQ,3.59911,272
UWQ,4.89512,214
UWQ,6.771213,234
UWQ,7.411733,365
UWQ,6.53714,314
UWQ,11.663509,392
UWQ,12.203173,374
UWQ,20.610792,418
UWQ,16.854142,369
UWQ,8.972592,92
UWQ,10.77057,88
UWQ,10.337897,108
UWQ,12.977726,180
UWQ,11.24497,208
UWQ,12.513139,164
UWQ,11.805485,92
UWQ,12.981576,95
UWQ,11.5843,106
UWQ,8.468031,91
UWQ,9.614719,75
UWQ,9.915416,71
UWQ,7.180282,41
UWQ,7.077321,15
UWQ,8.857382,60
UWQ,10.237524,59
UWQ,12.805569,47
UWQ,10.068904,34
UWQ,10.955817,37
UWQ,10.615977,39
UWQ,11.283072,35
UWQ,15.426347,100
UWQ,15.998194,135
UWQ,8.197524,116
UWQ,8.551612,165
UWQ,6.773073,78
UWQ,7.148261,69
UWQ,4.748575,39
UWQ,5.580424,34
UWQ,2.890355,0
UWQ,4.394714,38
UWQ,3.881071,70
UWQ,1.26977,0
UWQ,4.013862,74
UWQ,4.646821,83
UWQ,1.301397,0
UWQ,3.786474,116
UWQ,6.159142,219
UWQ,1.431438,0
UWQ,5.24063,319
UWQ,1.733761,0
UWQ,9.672256,242
UWQ,3.873097,48
UWQ,4.013745,41
UWQ,3.819727,42
UWQ,4.209393,75
UWQ,4.506739,75
UWQ,6.139626,107
UWQ,1.84807,0
UWQ,7.350687,136
UWQ,2.17139,0
UWQ,8.3668,206
UWQ,4.807677,32
UWQ,4.117069,36
UWQ,4.407671,32
UWQ,4.888223,36
UWQ,4.405544,68
UWQ,4.474524,70
UWQ,3.468075,0
UWQ,5.317678,78
UWQ,3.150537,0
UWQ,4.864659,84
UWQ,3.986916,0
UWQ,7.113628,164
UWQ,4.256541,0
UWQ,7.557683,280
UWQ,3.646025,0
UWQ,9.049574,199
UWQ,17.372556,206
UWQ,15.16238,221
UWQ,15.740463,232
UWQ,11.062025,122
UWQ,5.208157,0
UWQ,14.095579,131
UWQ,7.765494,57
UWQ,4.717066,0
UWQ,7.189253,51
UWQ,7.027779,2
UWQ,7.035047,3
UWQ,6.778398,3
UWQ,7.042479,3
UWQ,6.185588,1
UWQ,6.89226,1
UWQ,7.424029,3
UWQ,6.698093,3
UWQ,5.695782,3
UWQ,7.111465,3
UWQ,6.897184,4
UWQ,5.719584,4
UWQ,6.791135,6
UWQ,6.589557,7
UWQ,6.838679,7
UWQ,7.256228,7
UWQ,7.317948,5
UWQ,7.8185,4
UWQ,7.090444,3
UWQ,6.47239,0
UWQ,7.052327,3
UWQ,6.091423,3
UWQ,7.281204,4
UWQ,6.499975,0
UWQ,6.163786,6
UWQ,7.849553,6
UWQ,8.075954,5
UWQ,6.534971,3
UWQ,7.99024,2
UWQ,6.783182,1
UWQ,7.794321,1
UWQ,9.096941,1
UWQ,7.455012,0
UWQ,9.491251,1
UWQ,8.842448,1
UWQ,8.588111,1
UWQ,8.27041,1
UWQ,8.632985,1
UWQ,8.177897,1
UWQ,8.053349,0
UWQ,7.25893,1
UWQ,7.594004,1
UWQ,7.489725,1
UWQ,7.53054,1
UWQ,8.33827,1
UWQ,7.696607,2
UWQ,7.424569,0
UWQ,7.958593,1
UWQ,8.297059,1
UWQ,7.301627,1
