UWQ,0.058866,UWQ,0.052267,2
UWQ,0.022528,1
UWQ,0.017712,1
UWQ,0.019365,0
UWQ,0.055713,2
UWQ,0.003597,0
UWQ,0.049219,3
UWQ,0.046285,2
UWQ,0.038296,1
UWQ,0.049446,1
UWQ,0.041572,0
UWQ,0.04952,3
UWQ,0.044842,2
UWQ,0.079137,1
UWQ,0.044793,1
UWQ,0.05479,1
UWQ,0.056743,1
UWQ,0.058812,0
UWQ,0.438618,2
UWQ,0.11852,0
UWQ,0.482866,2
UWQ,0.160513,0
UWQ,0.582489,3
UWQ,0.175387,0
UWQ,0.092773,1
UWQ,0.105872,1
UWQ,0.151188,1
UWQ,0.117928,1
UWQ,0.131629,1
UWQ,0.139897,1
UWQ,0.116536,1
UWQ,0.178852,1
UWQ,0.220547,3
UWQ,0.147606,3
UWQ,0.159449,3
UWQ,0.215155,3
UWQ,0.176488,3
UWQ,0.159862,1
UWQ,0.155998,1
UWQ,0.136727,1
UWQ,0.108597,1
UWQ,0.176726,4
UWQ,0.236678,3
UWQ,0.113013,2
UWQ,0.103994,2
UWQ,0.227718,2
UWQ,0.116273,2
UWQ,0.102613,2
UWQ,0.124191,2
UWQ,0.102863,2
UWQ,0.107126,2
UWQ,0.101498,2
UWQ,0.210854,2
UWQ,0.123886,2
UWQ,0.267235,2
UWQ,0.199435,2
UWQ,0.137965,2
UWQ,0.132212,2
UWQ,0.118128,2
UWQ,0.108257,2
UWQ,0.143182,2
UWQ,0.156422,2
UWQ,0.133979,2
UWQ,0.221543,2
UWQ,0.151968,2
UWQ,0.147682,2
UWQ,0.151959,2
UWQ,0.166999,2
UWQ,0.132446,2
UWQ,0.158207,2
UWQ,0.127216,2
UWQ,0.115233,2
UWQ,0.1126,2
UWQ,0.113612,2
UWQ,0.122755,2
UWQ,0.114792,2
UWQ,0.114745,2
UWQ,0.177995,2
UWQ,0.24295,2
UWQ,0.263355,2
UWQ,0.247898,2
UWQ,0.140337,0
UWQ,0.148919,2
UWQ,0.122527,2
UWQ,0.117519,2
UWQ,0.177119,3
UWQ,0.117204,3
UWQ,0.119206,3
UWQ,0.150198,3
UWQ,0.201625,3
UWQ,0.120755,4
UWQ,0.222794,5
UWQ,0.269418,2
UWQ,0.254648,2
UWQ,0.476946,2
UWQ,0.354647,1
UWQ,0.346012,1
UWQ,0.362391,1
UWQ,0.455235,1
UWQ,0.392813,1
UWQ,0.359011,1
UWQ,0.558121,4
UWQ,0.446926,5
UWQ,0.491257,4
UWQ,0.463999,5
UWQ,0.421477,5
UWQ,0.430628,3
UWQ,0.579243,1
UWQ,0.377421,1
UWQ,0.409091,1
UWQ,0.323351,1
UWQ,0.429973,0
UWQ,0.337342,1
UWQ,0.329293,1
UWQ,0.344003,1
UWQ,0.369324,1
UWQ,0.393006,1
UWQ,0.408576,1
UWQ,0.373278,1
UWQ,0.348067,1
UWQ,0.288666,1
UWQ,0.353896,1
UWQ,0.308503,1
UWQ,0.286321,1
UWQ,0.355319,1
UWQ,0.402198,1
UWQ,0.379269,1
UWQ,0.30928,1
UWQ,0.49714,1
UWQ,0.374726,1
UWQ,0.29094,1
UWQ,0.420938,2
UWQ,0.381483,2
UWQ,0.564798,2
UWQ,0.334553,2
UWQ,0.400423,3
UWQ,0.439991,3
UWQ,0.366184,0
UWQ,0.471075,3
UWQ,2.354657,5
UWQ,2.322155,5
UWQ,2.274262,2
UWQ,2.443411,1
UWQ,0.295521,0
UWQ,3.648813,6
UWQ,3.169668,7
UWQ,4.489218,7
UWQ,0.215785,0
UWQ,5.405698,8
UWQ,6.196395,7
UWQ,4.823536,4
UWQ,3.579106,3
UWQ,5.185705,2
UWQ,0.191479,0
UWQ,4.142182,4
UWQ,3.793867,2
UWQ,4.217903,4
UWQ,0.370182,0
UWQ,9.720722,5
UWQ,0.360497,0
UWQ,11.446949,10
UWQ,20.908936,96
UWQ,0.486754,0
UWQ,33.819578,175
UWQ,0.83289,0
UWQ,57.908867,398
UWQ,0.431602,0
UWQ,363.743443,249
UWQ,1.6835,0
UWQ,276.867451,386
UWQ,357.425922,422
UWQ,649.855522,27
