UWQ,0.056032,1
UWQ,0.000859,8
UWQ,0.030753,17
UWQ,0.013206,7
UWQ,0.013694,12
UWQ,0.02232,20
UWQ,0.024687,11
UWQ,0.029955,13
UWQ,0.015479,5
UWQ,0.017027,5
UWQ,0.043878,3
UWQ,0.017463,0
UWQ,0.054218,1
UWQ,0.014104,0
UWQ,0.075031,3
UWQ,0.070702,4
UWQ,0.059036,4
UWQ,0.071708,4
UWQ,0.063369,7
UWQ,0.078969,7
UWQ,0.080382,8
UWQ,0.18325,1
UWQ,0.143045,1
UWQ,0.151426,1
UWQ,0.093475,0
UWQ,0.125083,4
UWQ,0.124647,0
UWQ,0.387576,5
UWQ,0.090606,0
UWQ,0.210381,5
UWQ,0.21859,0
UWQ,0.499677,1
UWQ,0.093896,1
UWQ,0.05185,1
UWQ,0.10851,1
UWQ,0.106807,1
UWQ,0.09643,1
UWQ,0.103903,0
UWQ,0.077174,3
UWQ,0.069713,1
UWQ,0.079293,1
UWQ,0.062061,1
UWQ,0.069616,1
UWQ,0.083248,1
UWQ,0.090836,1
UWQ,0.081045,1
UWQ,0.166515,1
UWQ,0.096455,1
UWQ,0.10644,1
UWQ,0.083346,1
UWQ,0.080825,1
UWQ,0.065954,4
UWQ,0.098751,1
UWQ,0.097447,1
UWQ,0.089341,1
UWQ,0.080702,1
UWQ,0.089574,1
UWQ,0.101399,1
UWQ,0.058181,1
UWQ,0.058635,1
UWQ,0.050983,1
UWQ,0.056085,1
UWQ,0.061393,1
UWQ,0.049199,1
UWQ,0.059733,1
UWQ,0.065279,1
UWQ,0.06314,1
UWQ,0.062123,1
UWQ,0.062608,1
UWQ,0.104738,1
UWQ,0.070515,1
UWQ,0.077003,1
UWQ,0.068082,1
UWQ,0.105397,1
UWQ,0.105067,1
UWQ,0.10348,1
UWQ,0.093304,1
UWQ,0.101784,1
UWQ,0.101688,1
UWQ,0.105485,1
UWQ,0.10228,0
UWQ,0.096176,1
UWQ,0.116282,3
UWQ,0.076129,3
UWQ,0.049381,1
UWQ,0.070222,1
UWQ,0.075639,1
UWQ,0.052508,1
UWQ,0.051859,1
UWQ,0.064624,1
UWQ,0.066238,1
UWQ,0.064022,3
UWQ,0.068285,3
UWQ,0.082538,3
UWQ,0.061262,1
UWQ,0.041624,3
UWQ,0.042886,1
UWQ,0.117369,1
UWQ,0.108268,1
UWQ,0.087306,3
UWQ,0.051983,1
UWQ,0.056949,1
UWQ,0.060959,1
UWQ,0.104608,2
