UWQ,0.058615,1
UWQ,0.002149,1
UWQ,0.000726,0
UWQ,0.182463,1
UWQ,0.050953,0
UWQ,0.029079,1
UWQ,0.031432,2
UWQ,0.035591,1
UWQ,0.056971,9
UWQ,0.060249,8
UWQ,0.082964,33
UWQ,0.145578,31
UWQ,0.168504,33
UWQ,0.248467,28
UWQ,0.395589,32
UWQ,0.326837,6
UWQ,0.283205,3
UWQ,0.297543,3
UWQ,0.371661,7
UWQ,0.359735,14
UWQ,0.415537,30
UWQ,0.616488,59
UWQ,0.716536,63
UWQ,0.855849,58
UWQ,1.287892,53
UWQ,0.965878,33
UWQ,0.098122,0
UWQ,2.74321,81
UWQ,0.076838,0
UWQ,2.270877,92
UWQ,2.751858,80
UWQ,3.452486,163
UWQ,0.11304,0
UWQ,3.818459,154
UWQ,6.096463,183
UWQ,3.094836,111
UWQ,4.522752,207
UWQ,5.040184,108
UWQ,5.654819,95
UWQ,3.802915,44
UWQ,3.466743,52
UWQ,3.194746,8
UWQ,2.161301,0
UWQ,3.464624,0
UWQ,5.880689,68
UWQ,3.536071,54
UWQ,4.096594,9
UWQ,3.679369,0
UWQ,5.687009,80
UWQ,4.719766,8
UWQ,4.566939,0
UWQ,5.368139,12
UWQ,4.884876,0
UWQ,6.461836,0
UWQ,4.64294,149
UWQ,5.544532,91
UWQ,5.901864,72
UWQ,3.772794,56
UWQ,4.434848,9
UWQ,4.726419,0
UWQ,5.811527,84
UWQ,4.638996,8
UWQ,3.666284,0
UWQ,6.127469,12
UWQ,5.88967,0
UWQ,5.816945,0
UWQ,4.861186,123
UWQ,4.667916,68
UWQ,5.267504,80
UWQ,3.854922,8
UWQ,4.754808,0
UWQ,4.966298,12
UWQ,5.040039,1
UWQ,5.028292,0
UWQ,5.158183,0
UWQ,8.714206,92
UWQ,5.033314,80
UWQ,6.086287,12
UWQ,6.517161,0
UWQ,5.614065,0
UWQ,6.72876,108
UWQ,7.152848,12
UWQ,7.677222,1
UWQ,6.426771,1
UWQ,6.287808,0
UWQ,6.550526,0
UWQ,8.647224,16
UWQ,7.564982,0
UWQ,6.586892,0
UWQ,7.079695,147
UWQ,5.62889,222
UWQ,8.550372,188
UWQ,8.064511,135
UWQ,8.911592,106
UWQ,10.180267,106
UWQ,9.936973,73
UWQ,10.099879,163
UWQ,13.41615,274
UWQ,15.666505,324
UWQ,15.338046,201
UWQ,0.444579,0
UWQ,16.021185,158
UWQ,1.223542,0
UWQ,18.30464,244
UWQ,0.905774,0
UWQ,14.576094,199
UWQ,1.319597,0
UWQ,19.192944,171
UWQ,21.455185,143
UWQ,23.45611,252
UWQ,27.285569,193
UWQ,14.98908,1
UWQ,15.939125,0
UWQ,35.834579,206
UWQ,16.989166,0
UWQ,37.407599,165
UWQ,17.036782,1
UWQ,16.969428,0
UWQ,39.502214,251
UWQ,20.046276,1
UWQ,17.753346,2
UWQ,16.060871,0
UWQ,18.748444,0
UWQ,42.932249,186
UWQ,41.215452,180
UWQ,46.353581,135
UWQ,41.524541,264
UWQ,39.979303,203
UWQ,24.328641,0
UWQ,49.960601,201
UWQ,24.782548,0
UWQ,56.038347,148
UWQ,25.357129,0
UWQ,62.819575,250
UWQ,28.347825,0
UWQ,70.325511,190
UWQ,65.341078,169
UWQ,60.757,132
UWQ,52.576523,248
UWQ,52.398756,174
UWQ,29.379641,1
UWQ,29.414458,0
UWQ,49.835005,182
UWQ,26.268645,0
UWQ,42.196671,147
UWQ,24.671244,0
UWQ,51.286927,269
UWQ,28.807659,0
UWQ,58.841655,226
UWQ,56.109814,215
UWQ,50.406461,265
UWQ,57.808413,296
UWQ,34.371002,16
UWQ,34.248474,0
UWQ,37.008687,0
UWQ,69.236884,219
UWQ,42.958877,0
UWQ,74.230738,156
UWQ,39.363121,0
UWQ,73.298565,248
UWQ,45.696159,0
UWQ,75.757993,183
UWQ,70.51794,158
UWQ,58.980661,86
UWQ,55.639823,103
UWQ,49.557573,17
UWQ,43.739796,0
UWQ,55.203273,1
UWQ,54.43914,0
UWQ,52.663981,16
