UWQ,0.059511,1
UWQ,0.001411,1
UWQ,0.000674,1
UWQ,0.002277,1
UWQ,0.000765,0
UWQ,0.001395,1
UWQ,0.003321,0
UWQ,0.03221,UWQ,0.051226,6
UWQ,0.032461,0
UWQ,0.281392,16
UWQ,0.024902,0
UWQ,0.14585,17
UWQ,0.094982,9
UWQ,0.167046,14
UWQ,0.151042,19
UWQ,0.154464,24
UWQ,0.425379,45
UWQ,0.372434,46
UWQ,0.550643,35
UWQ,0.720631,34
UWQ,0.466398,40
UWQ,0.763534,25
UWQ,1.59463,49
UWQ,2.113847,52
UWQ,3.891376,52
UWQ,4.190862,52
UWQ,7.646792,48
UWQ,8.143293,32
UWQ,9.07389,16
UWQ,5.398992,12
UWQ,6.245316,16
UWQ,4.088959,16
UWQ,4.222376,8
UWQ,8.5229,16
UWQ,3.263889,8
UWQ,3.575749,0
UWQ,5.109013,9
UWQ,5.018104,0
UWQ,0.237862,UWQ,2.24608,4
UWQ,4.862861,8
UWQ,5.671933,8
UWQ,4.415101,0
UWQ,0.249624,UWQ,2.722708,4
UWQ,2.284,8
UWQ,2.797062,4
UWQ,6.300951,8
UWQ,5.343993,8
UWQ,5.351313,0
UWQ,0.310906,UWQ,0.355899,UWQ,6.204508,65
UWQ,0.132903,0
UWQ,7.720022,8
UWQ,0.254667,0
UWQ,3.014411,4
UWQ,0.377069,0
UWQ,9.196526,16
UWQ,6.31411,20
UWQ,4.668485,12
UWQ,3.521697,4
UWQ,5.406787,8
UWQ,5.577301,8
UWQ,0.390673,0
UWQ,4.515931,0
UWQ,4.588712,8
UWQ,4.175742,8
UWQ,5.96486,0
UWQ,4.887874,0
UWQ,2.209475,8
UWQ,1.886699,3
UWQ,2.160326,4
UWQ,2.16526,2
UWQ,1.951258,0
UWQ,1.590827,0
