UWQ,12.243526,6
UWQ,11.934094,0
UWQ,10.841752,0
UWQ,2.881339,1
UWQ,3.548465,1
UWQ,3.220554,1
UWQ,2.753219,0
UWQ,2.863797,1
UWQ,2.158527,1
UWQ,2.915718,1
UWQ,2.838713,0
UWQ,2.764442,1
UWQ,3.121564,1
UWQ,2.540144,1
UWQ,2.628235,0
UWQ,2.87997,1
UWQ,3.299988,1
UWQ,3.129897,1
UWQ,2.821106,0
UWQ,2.744299,1
UWQ,2.739277,1
UWQ,3.107355,8
UWQ,3.165394,0
UWQ,2.707322,1
UWQ,2.269449,1
UWQ,2.512226,8
UWQ,2.680444,0
UWQ,2.679252,8
UWQ,2.949628,8
UWQ,2.278171,8
UWQ,2.938289,0
UWQ,3.144261,8
UWQ,3.02703,4
UWQ,2.941318,3
UWQ,3.448383,0
UWQ,2.805674,2
UWQ,3.386156,35
UWQ,3.006181,0
UWQ,4.622763,38
UWQ,4.473609,48
UWQ,2.788658,0
UWQ,4.523956,48
UWQ,4.769283,94
UWQ,3.620909,0
UWQ,7.068084,45
UWQ,3.705233,0
UWQ,6.564933,61
UWQ,3.449345,0
UWQ,9.482097,44
UWQ,3.245375,0
UWQ,7.211164,42
UWQ,3.395107,0
UWQ,10.048413,63
UWQ,3.633575,0
UWQ,11.625124,35
UWQ,3.88214,0
UWQ,10.375005,49
UWQ,3.492056,0
UWQ,10.732965,8
UWQ,12.614122,6
UWQ,3.242186,0
UWQ,12.943685,0
UWQ,11.322787,3
UWQ,4.311257,0
UWQ,11.129153,0
UWQ,2.756668,3
UWQ,3.537896,0
UWQ,2.33927,1
UWQ,3.000769,1
UWQ,3.336421,1
UWQ,2.795554,0
UWQ,3.023027,1
UWQ,2.814129,1
UWQ,3.302997,1
UWQ,2.503611,0
UWQ,2.429349,1
UWQ,2.631164,1
UWQ,3.27359,1
UWQ,2.631807,0
UWQ,2.612693,1
UWQ,3.027558,1
UWQ,2.723374,1
UWQ,2.665624,0
UWQ,3.285959,1
UWQ,3.313836,1
UWQ,3.08949,1
UWQ,2.894903,0
UWQ,3.526292,1
UWQ,2.730303,1
UWQ,3.413471,8
UWQ,3.40129,0
UWQ,2.858924,1
UWQ,3.067037,1
UWQ,2.901251,8
UWQ,2.862667,0
UWQ,3.260059,8
UWQ,2.459455,8
UWQ,3.096443,8
UWQ,2.941211,0
UWQ,2.629886,8
UWQ,2.552102,4
UWQ,3.42152,3
UWQ,2.954522,0
UWQ,2.673281,2
UWQ,4.37849,35
UWQ,3.024624,0
UWQ,4.719336,38
UWQ,4.127663,48
UWQ,2.571951,0
UWQ,4.258791,48
UWQ,4.7619,94
UWQ,4.026165,0
UWQ,6.45449,45
UWQ,3.84682,0
UWQ,6.070407,61
UWQ,2.793943,0
UWQ,8.521592,44
UWQ,7.573606,42
UWQ,9.008545,63
UWQ,10.158778,35
UWQ,0.075388,0
UWQ,9.923258,49
UWQ,12.639015,11
UWQ,3.983044,0
UWQ,10.968147,9
UWQ,3.937385,0
UWQ,12.21181,0
UWQ,9.857162,7
UWQ,3.043828,0
UWQ,8.640245,6
UWQ,3.129051,0
UWQ,9.913816,0
UWQ,9.411687,26
UWQ,0.097301,0
UWQ,9.974388,40
UWQ,4.444613,0
UWQ,11.80822,8
UWQ,3.700228,0
UWQ,11.284325,6
UWQ,3.918804,0
UWQ,11.679091,0
UWQ,7.641231,42
UWQ,3.818393,0
UWQ,8.451243,63
UWQ,3.595077,0
UWQ,9.894878,26
UWQ,3.9682,0
UWQ,9.034416,40
UWQ,12.723881,5
UWQ,0.071718,0
UWQ,11.71621,3
UWQ,10.718622,0
UWQ,0.000874,UWQ,11.050743,2
UWQ,9.274486,0
UWQ,2.34213,1
UWQ,2.470696,1
UWQ,2.788213,1
UWQ,3.363811,1
UWQ,2.952009,4
UWQ,3.788757,3
UWQ,3.113195,2
UWQ,4.040081,0
UWQ,2.867228,2
UWQ,2.794182,0
UWQ,2.491884,5
UWQ,2.807357,3
UWQ,2.38197,2
UWQ,3.278449,0
UWQ,2.90067,4
UWQ,2.696967,2
UWQ,2.671267,0
UWQ,2.776467,3
UWQ,2.898334,1
UWQ,3.129728,0
UWQ,2.240594,1
UWQ,3.099764,1
UWQ,3.144871,1
UWQ,2.230576,0
UWQ,2.919752,1
UWQ,2.705012,1
UWQ,2.898778,1
UWQ,2.476314,0
UWQ,3.259616,1
UWQ,2.769892,1
UWQ,2.936572,1
UWQ,3.019976,0
UWQ,2.887667,1
UWQ,3.116935,1
UWQ,3.027903,1
UWQ,2.849562,1
UWQ,3.243782,1
UWQ,2.248647,1
UWQ,2.426933,1
UWQ,2.841764,0
UWQ,2.896792,8
UWQ,2.883593,1
UWQ,3.249306,1
UWQ,2.197741,0
UWQ,2.178424,8
UWQ,2.407712,8
UWQ,2.855426,8
UWQ,2.737761,0
UWQ,2.211637,8
UWQ,2.998681,8
UWQ,3.027807,4
UWQ,2.758591,0
UWQ,2.897754,3
UWQ,2.983054,2
UWQ,3.662915,35
UWQ,2.818064,0
UWQ,4.255428,38
UWQ,4.249091,48
UWQ,2.505293,0
UWQ,3.598489,50
UWQ,3.906791,93
UWQ,5.410884,44
UWQ,6.890298,64
UWQ,0.091677,0
UWQ,7.604776,46
UWQ,7.083443,48
UWQ,9.197046,61
UWQ,11.073434,31
UWQ,9.535297,45
UWQ,11.588067,10
UWQ,3.370653,0
UWQ,13.745934,3
UWQ,12.785101,0
UWQ,9.552625,0
UWQ,7.026096,39
UWQ,3.548901,0
UWQ,8.950412,9
UWQ,4.26087,0
UWQ,9.46176,3
UWQ,3.709284,0
UWQ,9.819757,0
UWQ,6.086756,3
UWQ,3.47598,0
UWQ,6.281921,3
UWQ,3.547645,0
UWQ,6.295988,47
UWQ,3.398636,0
UWQ,8.214956,27
UWQ,3.619075,0
UWQ,7.803272,36
UWQ,8.705138,0
UWQ,0.001225,UWQ,4.867798,44
UWQ,0.062948,0
UWQ,5.515868,64
UWQ,8.135692,46
UWQ,3.343662,0
UWQ,6.136077,48
UWQ,3.122015,0
UWQ,8.227602,55
UWQ,3.244787,0
UWQ,9.207696,25
UWQ,3.605445,0
UWQ,9.806005,39
UWQ,11.095019,4
UWQ,9.858708,3
UWQ,12.347039,0
UWQ,0.003005,UWQ,0.001089,UWQ,0.001445,UWQ,2.76626,1
UWQ,2.469046,1
UWQ,2.43343,1
UWQ,3.061978,0
UWQ,2.234138,1
UWQ,3.066471,8
UWQ,2.497447,1
UWQ,2.772577,0
UWQ,2.962434,1
UWQ,2.426034,8
UWQ,2.656463,8
UWQ,2.981183,0
UWQ,3.009892,8
UWQ,2.470825,8
UWQ,2.288982,8
UWQ,2.813109,0
UWQ,2.536841,4
UWQ,3.169361,3
UWQ,2.610415,2
UWQ,2.89147,0
UWQ,3.769939,35
UWQ,4.139612,38
UWQ,3.241315,0
UWQ,3.727709,48
UWQ,4.35807,50
UWQ,0.127722,0
UWQ,4.515769,93
UWQ,7.569925,44
UWQ,3.820286,0
UWQ,6.350451,64
UWQ,3.316859,0
UWQ,7.451298,46
UWQ,8.383855,48
UWQ,8.842772,64
UWQ,9.306844,31
UWQ,9.81834,45
UWQ,3.30804,0
UWQ,11.799694,10
UWQ,11.681841,9
UWQ,10.833926,0
UWQ,9.618592,6
UWQ,3.866523,0
UWQ,9.062002,0
UWQ,8.935907,3
UWQ,9.291999,0
UWQ,0.000868,UWQ,4.442491,3
UWQ,2.983783,0
UWQ,7.035672,27
UWQ,7.150966,39
UWQ,9.149267,0
UWQ,0.001303,UWQ,6.978986,48
UWQ,2.994841,0
UWQ,7.544308,55
UWQ,10.491225,25
UWQ,3.602637,0
UWQ,8.603772,39
UWQ,11.418562,4
UWQ,12.151773,3
UWQ,9.590991,0
UWQ,3.747391,3
UWQ,4.270498,0
UWQ,4.655141,3
UWQ,9.405169,0
UWQ,0.001311,UWQ,0.001371,UWQ,0.001108,UWQ,3.038303,1
UWQ,2.812425,1
UWQ,2.934888,1
UWQ,3.172284,1
UWQ,3.495047,1
UWQ,3.046758,1
UWQ,3.095986,1
UWQ,3.575842,4
UWQ,3.79699,3
UWQ,3.227579,2
UWQ,3.250386,0
UWQ,2.693797,2
UWQ,2.591658,0
UWQ,2.557065,4
UWQ,2.932452,3
UWQ,2.397111,2
UWQ,2.877514,0
UWQ,2.784941,3
UWQ,2.910702,2
