UWQ,0.058625,1
UWQ,0.000607,1
UWQ,0.001314,1
UWQ,0.00095,1
UWQ,0.001917,1
UWQ,0.000677,1
UWQ,0.000628,1
UWQ,0.054523,1
UWQ,0.000812,0
UWQ,0.184842,82
UWQ,0.396809,88
UWQ,0.522765,71
UWQ,0.518683,58
UWQ,0.486934,57
UWQ,0.613321,58
UWQ,0.60789,40
UWQ,0.483094,42
UWQ,0.509238,44
UWQ,0.70961,28
UWQ,1.094855,22
UWQ,0.303,0
UWQ,0.185121,2
UWQ,0.266651,0
UWQ,0.268487,2
UWQ,0.248056,2
UWQ,0.260221,2
UWQ,0.177601,1
UWQ,0.300651,0
UWQ,0.867372,0
UWQ,1.215167,0
UWQ,0.99424,0
UWQ,1.243296,0
UWQ,1.890003,0
UWQ,2.303378,0
UWQ,1.484787,0
UWQ,2.562056,0
UWQ,1.970002,0
UWQ,0.001842,UWQ,1.964167,0
UWQ,1.286997,0
UWQ,2.434779,0
