UWQ,0.078487,1
UWQ,0.005952,1
UWQ,0.000373,UWQ,0.046903,13
UWQ,0.023841,1
UWQ,0.024854,1
UWQ,0.031025,2
UWQ,0.068309,2
UWQ,0.043883,1
UWQ,0.036806,0
UWQ,0.073178,1
UWQ,0.052885,1
UWQ,0.03468,2
UWQ,0.034728,2
UWQ,0.03954,1
UWQ,0.026635,0
UWQ,0.026134,1
UWQ,0.024566,2
UWQ,0.028819,1
UWQ,0.059351,7
UWQ,0.125882,8
UWQ,0.19677,20
UWQ,0.284444,20
UWQ,0.2819,17
UWQ,0.420557,10
UWQ,0.332327,10
UWQ,0.372596,21
UWQ,0.684552,23
UWQ,0.555685,16
UWQ,0.68981,19
UWQ,1.37712,21
UWQ,1.579181,31
UWQ,2.230884,45
UWQ,0.086724,0
UWQ,2.416532,37
UWQ,3.191286,23
UWQ,2.487762,23
UWQ,3.035847,15
UWQ,0.045695,0
UWQ,3.421005,15
UWQ,2.506104,10
UWQ,3.013324,9
UWQ,3.991506,27
UWQ,1.278582,34
UWQ,1.356968,28
UWQ,1.563018,21
UWQ,1.658924,21
UWQ,1.969547,14
UWQ,2.711859,15
UWQ,2.280808,8
UWQ,3.036965,8
UWQ,2.837659,19
UWQ,2.161118,16
UWQ,1.276978,1
UWQ,1.45728,1
UWQ,1.138867,0
UWQ,1.498572,2
UWQ,1.699256,3
UWQ,1.727815,4
UWQ,1.881476,22
UWQ,1.509734,1
UWQ,1.487102,1
UWQ,1.667647,0
UWQ,1.772423,35
UWQ,1.823551,35
UWQ,2.775073,26
UWQ,2.731908,38
UWQ,4.282412,1
UWQ,2.740673,1
UWQ,2.87166,3
UWQ,2.808707,3
UWQ,3.958532,7
UWQ,3.6764,6
UWQ,2.864079,18
UWQ,3.902274,34
UWQ,4.035202,31
UWQ,4.075499,37
UWQ,3.943148,31
UWQ,5.504253,3
UWQ,3.399201,19
UWQ,3.493911,18
UWQ,3.531377,22
UWQ,0.368164,0
UWQ,3.162286,38
UWQ,3.482211,40
UWQ,4.1656,32
UWQ,0.352743,0
UWQ,4.156943,1
UWQ,4.013029,1
UWQ,4.482372,1
UWQ,4.819743,1
UWQ,3.80367,41
UWQ,4.521489,13
UWQ,0.689705,0
UWQ,5.895793,1
UWQ,5.334119,1
UWQ,5.762524,1
UWQ,0.422839,0
UWQ,6.8308,1
UWQ,5.707725,1
UWQ,4.35294,1
UWQ,3.152309,59
UWQ,4.604005,76
UWQ,6.39517,92
UWQ,10.544794,121
UWQ,9.689992,124
UWQ,6.38397,96
UWQ,4.792405,84
UWQ,1.086756,0
UWQ,5.120003,1
UWQ,5.680299,1
UWQ,6.703185,1
UWQ,3.483349,53
UWQ,5.19704,53
UWQ,5.686646,1
UWQ,5.5253,4
UWQ,4.370144,4
UWQ,0.629285,0
UWQ,5.442265,5
UWQ,4.855556,2
UWQ,3.89308,6
UWQ,3.334215,6
UWQ,4.981631,6
UWQ,4.224865,6
UWQ,4.172246,6
UWQ,4.6779,6
UWQ,4.824133,6
UWQ,4.386253,6
UWQ,4.470106,6
UWQ,5.122391,4
UWQ,4.960244,5
UWQ,5.144153,3
UWQ,6.697226,2
UWQ,5.773044,3
UWQ,5.554473,6
UWQ,5.149031,6
UWQ,4.54269,5
UWQ,4.957589,0
UWQ,2.353466,5
UWQ,2.146722,3
UWQ,2.171509,4
UWQ,2.307266,3
UWQ,2.160136,3
UWQ,1.970608,3
UWQ,2.041306,4
UWQ,78.802738,107
UWQ,2.081401,0
UWQ,88.603624,162
UWQ,0.737573,0
UWQ,125.880453,237
UWQ,0.87463,0
UWQ,194.145315,319
UWQ,1.09111,0
UWQ,263.096301,392
UWQ,1.323604,0
UWQ,16.829619,
