UWQ,2.73931,3
UWQ,0.980871,0
UWQ,2.392531,9
UWQ,1.905309,16
UWQ,2.935342,20
UWQ,3.753897,12
UWQ,1.529166,0
UWQ,3.559712,11
UWQ,3.401375,8
UWQ,3.036132,3
UWQ,3.816146,6
UWQ,3.100743,10
UWQ,3.501168,0
UWQ,2.969175,6
UWQ,3.280146,5
UWQ,2.353804,3
UWQ,2.76751,9
UWQ,4.063089,0
UWQ,4.054454,8
UWQ,3.434199,0
UWQ,3.808631,0
UWQ,4.04286,2
UWQ,4.296349,0
UWQ,4.873691,4
UWQ,3.652102,3
UWQ,1.568717,0
UWQ,4.363657,0
UWQ,3.990182,4
UWQ,3.934522,1
UWQ,3.474463,4
UWQ,4.10785,0
UWQ,4.747914,6
UWQ,0.740414,0
UWQ,4.426688,11
UWQ,3.894844,7
UWQ,5.902474,4
UWQ,4.696698,3
UWQ,5.211449,4
UWQ,5.100542,3
UWQ,4.305341,0
UWQ,4.523678,3
UWQ,1.812328,3
UWQ,1.987103,9
UWQ,4.650346,0
UWQ,5.334282,0
UWQ,5.07738,5
UWQ,1.4293,0
UWQ,4.060608,3
UWQ,4.569528,2
UWQ,2.071635,3
UWQ,1.632102,9
UWQ,4.913086,0
UWQ,4.593819,4
UWQ,5.216939,0
UWQ,4.361639,3
UWQ,4.480686,0
UWQ,3.442142,2
UWQ,3.359345,2
UWQ,2.519271,2
UWQ,2.593438,1
UWQ,2.361521,2
UWQ,2.501497,3
UWQ,2.347209,7
UWQ,2.562727,4
UWQ,2.863748,3
UWQ,1.362822,1
UWQ,1.235178,1
UWQ,1.246812,1
UWQ,1.155752,1
UWQ,1.392547,2
UWQ,1.546935,1
UWQ,1.526061,1
UWQ,1.152734,1
UWQ,1.369236,0
UWQ,1.395385,1
UWQ,1.22785,1
UWQ,1.373044,1
UWQ,1.928082,2
UWQ,1.511912,2
UWQ,1.481453,1
UWQ,1.503711,0
UWQ,1.216428,1
UWQ,1.203913,1
UWQ,1.250215,4
UWQ,1.455537,2
UWQ,1.435505,0
UWQ,3.940681,1
UWQ,3.412709,1
UWQ,3.263093,1
UWQ,3.25946,0
UWQ,3.456997,1
UWQ,2.59936,2
UWQ,2.404731,1
UWQ,2.602472,0
UWQ,1.198429,2
UWQ,1.095532,2
UWQ,1.492788,1
UWQ,1.148368,1
UWQ,1.240116,1
UWQ,1.103971,4
UWQ,1.254009,0
UWQ,3.583877,1
UWQ,3.461994,1
UWQ,3.74852,1
UWQ,3.092262,1
UWQ,3.145892,1
UWQ,3.095635,2
UWQ,3.019121,0
UWQ,3.079859,1
UWQ,3.928847,1
UWQ,3.944597,2
UWQ,3.311631,0
UWQ,3.09806,0
UWQ,3.476967,3
UWQ,2.475621,4
UWQ,2.711616,2
UWQ,3.130735,0
UWQ,1.273433,3
UWQ,1.246219,2
UWQ,1.500001,3
UWQ,1.434315,1
UWQ,1.184908,1
UWQ,1.799933,1
UWQ,1.445843,1
UWQ,1.547819,2
UWQ,1.39014,1
UWQ,1.709112,0
UWQ,1.263461,2
UWQ,1.013097,2
UWQ,1.46159,1
UWQ,1.3008,1
UWQ,1.405508,1
UWQ,1.367217,4
UWQ,1.344766,1
UWQ,0.952797,0
UWQ,1.463028,1
UWQ,1.164041,1
UWQ,1.227481,1
UWQ,1.267603,1
UWQ,1.294517,2
UWQ,1.449195,0
UWQ,1.16063,3
UWQ,2.87685,1
UWQ,2.892097,1
UWQ,2.518436,1
UWQ,2.902308,1
UWQ,2.655544,0
UWQ,1.152042,2
UWQ,1.408966,2
UWQ,1.333008,2
UWQ,1.352839,1
UWQ,1.57177,1
UWQ,1.489266,1
UWQ,1.437018,0
UWQ,1.380411,4
UWQ,2.526692,1
UWQ,3.150613,1
UWQ,2.635564,1
UWQ,2.760696,1
UWQ,3.183933,1
UWQ,2.894141,1
UWQ,3.253542,2
UWQ,3.747121,0
UWQ,3.153741,0
UWQ,3.006335,1
UWQ,3.114541,1
UWQ,2.970435,1
UWQ,3.396338,2
UWQ,2.470915,0
UWQ,3.309881,2
UWQ,3.416137,0
UWQ,2.058552,5
UWQ,2.540234,2
UWQ,3.335775,0
UWQ,1.196507,1
UWQ,1.126565,1
UWQ,1.174589,1
UWQ,1.079667,2
UWQ,1.372832,0
UWQ,1.283795,2
UWQ,1.397042,2
UWQ,1.360994,1
UWQ,1.168732,1
UWQ,1.062679,1
UWQ,1.024944,4
UWQ,2.601364,3
UWQ,3.216729,1
UWQ,3.187196,1
UWQ,2.760325,1
UWQ,2.50239,1
UWQ,2.71095,1
UWQ,2.628558,2
UWQ,2.780129,0
UWQ,2.648341,1
UWQ,2.691227,2
UWQ,2.441495,0
UWQ,2.552619,0
UWQ,4.252535,1
UWQ,3.860447,1
UWQ,2.860011,1
UWQ,3.440764,1
UWQ,3.536328,1
UWQ,3.70428,2
UWQ,2.893794,0
UWQ,3.053257,0
UWQ,3.369085,1
UWQ,3.299564,1
UWQ,3.150232,2
UWQ,2.529649,0
UWQ,1.098207,2
UWQ,1.101072,2
UWQ,1.207259,1
UWQ,1.212174,1
UWQ,1.288418,1
UWQ,1.170707,4
UWQ,1.435259,0
UWQ,3.138346,0
UWQ,4.487884,2
UWQ,3.216407,1
UWQ,2.674195,2
UWQ,3.272099,2
UWQ,3.093615,3
UWQ,2.849432,3
UWQ,2.801449,7
UWQ,2.199841,3
UWQ,2.41972,1
UWQ,1.716629,1
UWQ,1.084771,1
UWQ,1.132759,2
UWQ,1.389623,1
UWQ,1.08676,1
UWQ,1.044657,1
UWQ,1.040209,1
UWQ,1.424715,1
UWQ,1.032692,0
UWQ,1.058194,1
UWQ,1.288942,2
UWQ,1.161186,2
UWQ,1.532253,1
UWQ,1.011001,1
UWQ,1.001747,1
UWQ,1.083456,4
UWQ,1.083845,2
UWQ,1.021091,0
UWQ,1.030277,0
UWQ,2.317611,1
UWQ,2.846423,1
UWQ,2.880899,2
UWQ,2.610715,0
UWQ,2.565389,1
UWQ,3.052665,1
UWQ,3.288234,1
UWQ,2.556612,0
UWQ,1.056532,2
UWQ,1.081699,2
UWQ,1.02031,1
UWQ,1.084781,1
UWQ,1.083451,1
UWQ,1.024491,4
UWQ,2.910121,1
UWQ,1.019858,0
UWQ,3.587708,1
UWQ,3.725883,1
UWQ,2.655068,2
UWQ,3.467525,0
UWQ,2.694522,0
UWQ,2.195889,3
UWQ,3.252986,7
UWQ,3.432897,2
UWQ,3.008268,0
UWQ,2.678629,3
UWQ,2.779977,1
UWQ,1.403925,1
UWQ,1.376996,1
UWQ,1.42706,2
UWQ,1.363245,1
UWQ,1.351083,1
UWQ,1.726347,1
UWQ,1.36677,1
UWQ,1.383872,0
UWQ,1.476746,2
UWQ,1.289266,2
UWQ,1.213781,1
UWQ,1.120279,1
UWQ,1.585668,1
UWQ,1.385107,4
UWQ,1.149681,1
UWQ,1.320243,0
UWQ,1.155737,1
UWQ,1.521368,2
UWQ,1.174154,0
UWQ,2.863607,1
UWQ,2.816509,1
UWQ,2.725568,2
UWQ,3.1094,0
UWQ,1.603032,2
UWQ,1.139201,2
UWQ,1.071988,1
UWQ,1.256909,1
UWQ,1.244624,1
UWQ,1.317099,4
UWQ,1.213152,0
UWQ,3.71138,1
UWQ,3.306859,1
UWQ,3.310264,1
UWQ,2.93384,1
UWQ,2.898966,1
UWQ,2.902234,1
UWQ,2.951092,2
UWQ,2.716423,0
UWQ,3.080369,0
UWQ,3.184149,1
UWQ,3.677855,1
UWQ,3.204682,1
UWQ,2.764234,2
UWQ,3.117877,0
UWQ,3.339348,2
UWQ,3.232567,0
UWQ,2.345824,7
UWQ,2.936066,3
UWQ,3.735906,2
UWQ,2.776591,1
UWQ,2.985503,1
UWQ,3.131662,1
UWQ,3.033005,1
UWQ,2.959516,1
UWQ,3.244374,1
UWQ,2.598218,0
UWQ,2.058078,0
UWQ,3.049276,1
UWQ,2.796811,0
UWQ,1.338454,2
UWQ,1.234812,2
UWQ,1.188627,1
UWQ,0.998103,1
UWQ,0.94412,1
UWQ,1.080193,4
UWQ,2.618512,1
UWQ,0.809953,0
UWQ,1.139824,2
UWQ,0.969502,0
UWQ,1.092116,4
UWQ,2.344002,1
UWQ,0.921086,0
UWQ,1.604773,2
UWQ,1.1867,2
UWQ,1.241185,1
UWQ,0.900152,1
UWQ,1.376979,0
UWQ,1.113141,2
UWQ,1.045857,2
UWQ,1.020719,1
UWQ,0.933578,1
UWQ,1.025772,0
UWQ,1.156769,4
UWQ,2.91683,0
