UWQ,0.057973,1
UWQ,0.002558,0
UWQ,0.012849,1
UWQ,0.003908,0
UWQ,0.366087,3
UWQ,0.003761,0
UWQ,0.262425,3
UWQ,0.148041,3
UWQ,0.21832,0
UWQ,0.482718,3
UWQ,0.361363,3
UWQ,0.240108,3
UWQ,0.303802,3
UWQ,0.356596,3
UWQ,0.359894,1
UWQ,0.409412,1
UWQ,0.324064,1
UWQ,0.697147,3
UWQ,0.614455,7
UWQ,0.640466,7
UWQ,0.461974,6
UWQ,0.587845,8
UWQ,0.604939,3
UWQ,0.652941,7
UWQ,0.592898,2
UWQ,0.600484,3
UWQ,0.551409,2
UWQ,0.559269,5
UWQ,0.623149,5
UWQ,0.827683,18
UWQ,0.965715,15
UWQ,0.745753,0
UWQ,0.959027,9
UWQ,0.203142,0
UWQ,0.790666,25
UWQ,1.0356,14
UWQ,1.290367,14
UWQ,1.141125,13
UWQ,1.285819,19
UWQ,1.450267,28
UWQ,1.848761,25
UWQ,2.726849,61
UWQ,2.01473,35
UWQ,1.848786,34
UWQ,2.262549,50
UWQ,3.421746,76
UWQ,2.501586,30
UWQ,2.917445,22
UWQ,3.648071,29
UWQ,3.950005,42
UWQ,0.31062,0
UWQ,6.029422,33
UWQ,6.810019,24
UWQ,2.399442,8
UWQ,2.508378,20
UWQ,2.80137,16
UWQ,2.215014,12
UWQ,0.77338,0
UWQ,3.135711,8
UWQ,2.609465,8
UWQ,2.967646,16
UWQ,3.166994,12
UWQ,1.325994,0
UWQ,3.126851,12
UWQ,2.328127,4
UWQ,3.390446,4
UWQ,1.370196,0
UWQ,2.704483,0
UWQ,5.935723,20
UWQ,2.490609,12
UWQ,2.404466,19
UWQ,2.150932,16
UWQ,2.781592,17
UWQ,2.997511,13
UWQ,3.091945,37
UWQ,3.144949,25
UWQ,3.869728,18
UWQ,1.415541,0
UWQ,2.781613,33
UWQ,2.877742,50
UWQ,4.023342,36
UWQ,0.69496,0
UWQ,4.593121,37
UWQ,5.19875,26
UWQ,3.329562,0
UWQ,4.555615,52
UWQ,4.551767,40
UWQ,3.475442,32
UWQ,6.96219,78
UWQ,1.526502,0
UWQ,6.674252,61
UWQ,7.146075,60
UWQ,2.444023,0
UWQ,8.921296,92
UWQ,1.759143,0
UWQ,14.52986,148
UWQ,25.319399,100
UWQ,25.896194,51
UWQ,18.263147,48
UWQ,13.276171,36
UWQ,2.384712,0
UWQ,25.697273,28
UWQ,5.90325,8
UWQ,7.092039,8
UWQ,2.705447,0
UWQ,6.397834,20
UWQ,7.420902,16
UWQ,6.129736,12
UWQ,6.673447,8
UWQ,3.55094,0
UWQ,5.627606,8
UWQ,6.343049,12
UWQ,3.56727,0
UWQ,7.281623,12
UWQ,7.793657,8
UWQ,8.036678,20
UWQ,7.334561,4
UWQ,8.551101,0
UWQ,2.202966,0
UWQ,2.34593,0
UWQ,2.408611,0
UWQ,21.439673,20
UWQ,6.287905,8
UWQ,5.23524,8
UWQ,6.80097,12
UWQ,5.237191,12
UWQ,5.277834,8
UWQ,6.801533,4
UWQ,3.817442,0
UWQ,6.182366,4
UWQ,2.616343,0
UWQ,5.459006,0
UWQ,3.047064,0
UWQ,2.532541,0
UWQ,25.350694,16
UWQ,6.066276,20
UWQ,7.157197,16
UWQ,3.602537,0
UWQ,7.275484,12
UWQ,4.267169,0
UWQ,7.936413,8
UWQ,7.243364,8
UWQ,7.17306,12
UWQ,8.406904,12
UWQ,6.450245,8
UWQ,6.23527,4
UWQ,6.372119,4
UWQ,6.216028,0
UWQ,2.666387,0
UWQ,2.683825,UWQ,3.074289,0
UWQ,2.42813,0
UWQ,27.240241,28
UWQ,12.153129,12
UWQ,10.486742,12
UWQ,3.135548,0
UWQ,12.552761,8
UWQ,12.635501,4
UWQ,13.510976,4
UWQ,14.066792,0
UWQ,2.377049,0
UWQ,2.203351,UWQ,2.134806,0
UWQ,3.813739,0
UWQ,30.29827,28
UWQ,3.254357,0
UWQ,28.057651,24
UWQ,3.030091,0
UWQ,27.90694,16
UWQ,25.796375,10
UWQ,17.47817,10
UWQ,13.070555,3
UWQ,4.012365,0
UWQ,12.230811,2
UWQ,11.91767,1
