UWQ,0.183039,14
UWQ,0.096725,24
UWQ,0.16478,31
UWQ,0.181427,43
UWQ,0.306472,44
UWQ,0.575306,47
UWQ,1.132968,98
UWQ,1.317721,109
UWQ,1.72885,140
UWQ,1.776751,155
UWQ,2.187122,182
UWQ,2.439255,138
UWQ,2.709581,109
UWQ,3.782888,64
UWQ,7.074229,64
UWQ,5.645666,55
UWQ,6.774941,74
UWQ,2.298786,20
UWQ,2.666237,56
UWQ,2.175856,36
UWQ,2.976946,24
UWQ,0.066531,0
UWQ,2.245593,52
UWQ,5.178249,36
UWQ,4.644981,8
UWQ,0.32356,0
UWQ,5.317022,8
UWQ,5.9906,16
UWQ,0.175868,0
UWQ,5.818154,8
UWQ,6.04703,8
UWQ,0.235193,0
UWQ,4.954191,8
UWQ,6.648014,8
UWQ,3.853764,4
UWQ,4.24814,4
UWQ,4.044635,0
UWQ,2.867978,0
UWQ,5.338165,36
UWQ,5.312932,75
UWQ,4.753477,64
UWQ,5.678225,44
UWQ,5.898496,108
UWQ,7.8134,62
UWQ,8.907455,52
UWQ,9.394855,62
UWQ,14.809009,
