UWQ,0.11298,UWQ,0.340368,7
UWQ,0.141616,4
UWQ,0.213658,5
UWQ,0.225805,7
UWQ,0.255406,1
UWQ,0.253991,3
UWQ,0.195814,0
UWQ,0.000454,UWQ,0.547947,1
UWQ,0.464107,1
UWQ,0.453429,1
UWQ,0.505535,2
UWQ,0.641235,2
UWQ,0.565518,1
UWQ,0.400473,2
UWQ,0.371058,2
UWQ,0.558559,2
UWQ,0.406098,2
UWQ,0.675053,1
UWQ,0.679136,2
UWQ,0.462515,2
UWQ,0.601096,1
UWQ,0.382622,1
UWQ,0.377148,3
UWQ,0.577404,3
UWQ,0.487501,3
UWQ,0.618832,2
UWQ,0.48476,2
UWQ,0.395263,2
UWQ,0.430295,2
UWQ,0.4347,3
UWQ,0.424826,3
UWQ,0.611456,3
UWQ,0.643257,4
UWQ,0.480721,3
UWQ,0.558452,0
UWQ,0.630403,1
UWQ,0.593217,1
UWQ,0.641225,1
UWQ,0.51325,1
UWQ,0.508402,1
UWQ,0.606096,1
UWQ,0.55994,0
UWQ,0.655986,1
UWQ,0.780946,1
UWQ,0.735391,1
UWQ,0.599994,3
UWQ,0.613204,3
UWQ,0.693338,3
UWQ,0.776956,3
UWQ,0.527227,5
UWQ,0.670002,1
UWQ,0.559305,1
UWQ,0.974322,1
UWQ,0.71107,1
UWQ,0.53724,0
UWQ,0.91946,1
UWQ,0.749471,1
UWQ,0.731933,1
UWQ,0.820795,1
UWQ,0.882013,1
UWQ,1.081257,1
UWQ,0.869832,1
UWQ,0.83772,1
UWQ,0.756697,1
UWQ,1.08589,1
UWQ,0.583696,0
UWQ,0.898364,1
UWQ,1.007764,0
UWQ,0.353352,1
UWQ,0.422242,1
UWQ,0.513173,2
UWQ,0.495869,2
UWQ,0.547735,1
UWQ,0.567149,2
UWQ,0.351407,2
UWQ,0.6592,2
UWQ,0.588656,2
UWQ,0.493509,1
UWQ,0.60527,2
UWQ,0.406731,2
UWQ,0.331507,0
UWQ,0.560972,1
UWQ,0.371681,1
UWQ,0.691764,3
UWQ,0.655098,3
UWQ,0.619151,3
UWQ,0.650334,3
UWQ,0.461735,3
UWQ,0.73155,3
UWQ,0.552032,3
UWQ,0.45062,4
UWQ,0.632469,4
UWQ,0.503911,4
UWQ,0.415932,5
UWQ,0.487744,4
UWQ,0.524437,0
UWQ,0.806061,3
UWQ,0.575712,3
UWQ,0.52297,3
UWQ,0.576404,3
UWQ,0.614009,5
UWQ,0.662583,1
UWQ,0.52507,1
UWQ,0.550695,1
UWQ,0.514059,1
UWQ,0.722935,1
UWQ,0.781002,1
UWQ,0.56272,1
UWQ,0.560005,1
UWQ,0.570211,0
UWQ,0.645827,1
UWQ,0.817566,1
UWQ,0.64873,1
UWQ,0.519568,1
UWQ,0.441935,1
UWQ,0.551149,1
UWQ,0.50085,1
UWQ,0.525827,0
UWQ,1.067856,0
UWQ,1.895549,0
UWQ,1.692387,0
UWQ,2.160807,0
UWQ,1.469698,0
UWQ,1.692196,0
UWQ,2.000085,0
UWQ,2.008261,0
UWQ,2.162731,0
UWQ,1.769611,0
UWQ,0.031846,UWQ,2.667202,0
