UWQ,0.056745,1
UWQ,0.000895,1
UWQ,0.000999,1
UWQ,0.000974,1
UWQ,0.000888,1
UWQ,0.000911,1
UWQ,0.000853,1
UWQ,0.0016,1
UWQ,0.00084,1
UWQ,0.000817,1
UWQ,0.001025,1
UWQ,0.000865,1
UWQ,0.001519,1
UWQ,0.000419,0
UWQ,0.029281,6
UWQ,0.032835,2
UWQ,0.015094,2
UWQ,0.016628,1
UWQ,0.038801,4
UWQ,0.02636,0
UWQ,0.141807,39
UWQ,0.316775,19
UWQ,0.311909,18
UWQ,0.374244,21
UWQ,0.319697,16
UWQ,0.441268,19
UWQ,0.436665,19
UWQ,0.428188,16
UWQ,0.440707,19
UWQ,0.814246,14
UWQ,0.965311,26
UWQ,1.099684,25
UWQ,1.246804,79
UWQ,1.732601,120
UWQ,1.463904,1
UWQ,1.226143,1
UWQ,1.457496,1
UWQ,1.258336,2
UWQ,1.250988,2
UWQ,1.485892,1
UWQ,1.131905,1
UWQ,1.676423,1
UWQ,1.055665,15
UWQ,1.379134,19
UWQ,1.420066,34
UWQ,2.66769,76
UWQ,2.059331,62
UWQ,1.053241,12
UWQ,0.839555,9
UWQ,0.951774,9
UWQ,1.155119,17
UWQ,1.142831,25
UWQ,0.927021,14
UWQ,0.926067,14
UWQ,1.393629,19
UWQ,1.544444,18
UWQ,1.436921,31
UWQ,0.688373,0
UWQ,1.578296,46
UWQ,1.871882,52
UWQ,2.637957,38
UWQ,1.682484,44
UWQ,3.603209,46
UWQ,0.312901,0
UWQ,3.220727,44
UWQ,4.002578,36
UWQ,4.654786,39
UWQ,0.212055,0
UWQ,3.845605,2
UWQ,5.66946,14
UWQ,0.701669,0
UWQ,4.281612,6
UWQ,5.507642,22
UWQ,0.298906,0
UWQ,3.753337,33
UWQ,4.855749,32
UWQ,5.779144,24
UWQ,0.401305,0
UWQ,6.200749,28
UWQ,9.177628,6
UWQ,1.785625,0
UWQ,6.319676,5
UWQ,8.186961,21
UWQ,0.291737,0
UWQ,9.61128,34
UWQ,7.347481,86
UWQ,7.988665,104
UWQ,0.921695,0
UWQ,9.626607,116
UWQ,13.098306,6
UWQ,0.675365,0
UWQ,12.554772,5
UWQ,3.132049,29
UWQ,13.411163,72
UWQ,41.146135,84
UWQ,0.71345,0
UWQ,51.431787,89
UWQ,9.550719,54
UWQ,10.067655,74
UWQ,63.119685,53
UWQ,0.740962,0
UWQ,41.289842,73
UWQ,3.575728,25
UWQ,5.031611,25
UWQ,6.774917,1
UWQ,5.837663,24
UWQ,7.030103,27
UWQ,0.74948,0
UWQ,6.511724,23
UWQ,8.348028,20
UWQ,19.735568,80
UWQ,21.39991,75
UWQ,1.939134,12
UWQ,2.77769,12
UWQ,2.357189,4
UWQ,2.702433,6
UWQ,0.800672,0
UWQ,3.333387,2
UWQ,2.887852,4
UWQ,2.417746,4
UWQ,1.025572,0
UWQ,3.103243,2
UWQ,2.220673,0
UWQ,21.280852,42
UWQ,0.607497,0
UWQ,25.23574,50
UWQ,13.971244,64
UWQ,23.15781,24
UWQ,0.733652,0
UWQ,20.733051,56
UWQ,1.166352,0
